Item;Item Type;Note;Item Link
004049002 (F76819B8-C5DC-4EB9-9F9E-16F6EABDC5DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/F76819B8-C5DC-4EB9-9F9E-16F6EABDC5DC/batches/list]
004049976 (D287F54B-CC40-49B2-916A-9BA32A6EB864);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/D287F54B-CC40-49B2-916A-9BA32A6EB864/batches/list]
004050298 (B8362484-4693-4A1A-AF8D-90DE640C04C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B8362484-4693-4A1A-AF8D-90DE640C04C6/batches/list]
004049395 (2E7681B9-BA69-4A0D-8B10-6A42B9AEFC00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2E7681B9-BA69-4A0D-8B10-6A42B9AEFC00/batches/list]
004049007 (6AE2AE03-CA24-4FC8-8A09-DCF0B89A207C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/6AE2AE03-CA24-4FC8-8A09-DCF0B89A207C/batches/list]
004048782 (1AE8EACA-CC90-4E2A-87B9-863FD784E5E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1AE8EACA-CC90-4E2A-87B9-863FD784E5E7/batches/list]
004048639 (404CEF88-FAA4-42E1-994B-CE14E181AC7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/404CEF88-FAA4-42E1-994B-CE14E181AC7B/batches/list]
004050290 (F0D4D4A6-B764-4B2A-8F89-CB5821CD9997);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/F0D4D4A6-B764-4B2A-8F89-CB5821CD9997/batches/list]
004514418 (E58897EB-1EB7-4C2F-B1A5-BB994C8F8EC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E58897EB-1EB7-4C2F-B1A5-BB994C8F8EC9/batches/list]
004049041 (C81C5245-A591-46B4-8ED1-60A409E91A41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/C81C5245-A591-46B4-8ED1-60A409E91A41/batches/list]
004071653 (B17D5366-B975-4E9C-8481-BFBDE585A89C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B17D5366-B975-4E9C-8481-BFBDE585A89C/batches/list]
004048789 (A735C7A6-4B7F-4487-B175-2CE32D30F74E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/A735C7A6-4B7F-4487-B175-2CE32D30F74E/batches/list]
004049008 (04E9591B-10F8-4BD7-9F38-FFBC21CC93B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/04E9591B-10F8-4BD7-9F38-FFBC21CC93B2/batches/list]
004050101 (BCFFDE3D-7FB0-4215-B7DC-216943139F7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/BCFFDE3D-7FB0-4215-B7DC-216943139F7D/batches/list]
004048400 (901E7C78-97BD-49A9-8E14-9901B44E7B62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/901E7C78-97BD-49A9-8E14-9901B44E7B62/batches/list]
004048777 (F7129692-EABA-4C8F-AD56-8E83B3198425);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/F7129692-EABA-4C8F-AD56-8E83B3198425/batches/list]
004050204 (E2B1EFD4-E5AB-44E2-9F89-D055F57CB407);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E2B1EFD4-E5AB-44E2-9F89-D055F57CB407/batches/list]
004049006 (634DDE36-BA48-4001-BF64-60D7E4AB49B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/634DDE36-BA48-4001-BF64-60D7E4AB49B4/batches/list]
004048783 (3C338A83-8844-4E89-825F-4D1CB988BF0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/3C338A83-8844-4E89-825F-4D1CB988BF0F/batches/list]
004047849 (750B093A-7618-4ED4-AF8F-126534588900);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/750B093A-7618-4ED4-AF8F-126534588900/batches/list]
004854910 (98A10F1B-9C96-45C4-9425-69F310132A48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/98A10F1B-9C96-45C4-9425-69F310132A48/batches/list]
004067512 (EEB52168-C5DE-4FAD-8655-17B8706751FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/EEB52168-C5DE-4FAD-8655-17B8706751FC/batches/list]
004049010 (B083238B-CC8F-4325-94CE-DF72D013E16E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B083238B-CC8F-4325-94CE-DF72D013E16E/batches/list]
004049013 (C652F106-D0B2-4D36-A81D-EA74D71BD591);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/C652F106-D0B2-4D36-A81D-EA74D71BD591/batches/list]
004050295 (0589F793-5777-47A7-8374-AE554BBB9D47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0589F793-5777-47A7-8374-AE554BBB9D47/batches/list]
004854908 (3EB40B8A-A761-4D28-A3A4-EDB2FFA16232);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/3EB40B8A-A761-4D28-A3A4-EDB2FFA16232/batches/list]
004048401 (C6734BB5-A7D0-45EA-9A96-D535473561D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/C6734BB5-A7D0-45EA-9A96-D535473561D1/batches/list]
004509381 (8C3D2905-D76A-4000-8FF4-F50F736E19A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/8C3D2905-D76A-4000-8FF4-F50F736E19A2/batches/list]
004049004 (15EC01BD-FEC3-427F-BF9E-77CE98647979);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/15EC01BD-FEC3-427F-BF9E-77CE98647979/batches/list]
004586284 (87B50E99-3BB0-40D9-A674-71239BC2197B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/87B50E99-3BB0-40D9-A674-71239BC2197B/batches/list]
007878405 (95579625-24CA-4619-827F-FA558BF0AEAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/95579625-24CA-4619-827F-FA558BF0AEAE/batches/list]
004047884 (C25F2884-B61A-4D5E-B5E4-D23070DC7FBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/C25F2884-B61A-4D5E-B5E4-D23070DC7FBE/batches/list]
004050200 (2C3C278A-7C8A-4F2F-AF0F-D66F3EE2A491);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2C3C278A-7C8A-4F2F-AF0F-D66F3EE2A491/batches/list]
007771190 (6D762F37-CF20-453F-B768-848F67193881);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/6D762F37-CF20-453F-B768-848F67193881/batches/list]
004071654 (270CED9C-C940-4077-B3CD-5308008E8182);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/270CED9C-C940-4077-B3CD-5308008E8182/batches/list]
004048778 (78C43A94-AB39-4DD8-9AC5-C9402AE7F61F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/78C43A94-AB39-4DD8-9AC5-C9402AE7F61F/batches/list]
004067513 (52F9A497-F565-479B-8FB4-A3D4086AE66A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/52F9A497-F565-479B-8FB4-A3D4086AE66A/batches/list]
004049905 (FA4A2F6C-0FE9-44BF-A001-E12A3C055E93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FA4A2F6C-0FE9-44BF-A001-E12A3C055E93/batches/list]
004699435 (A14187C9-191A-4128-BA63-E16A0958193E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/A14187C9-191A-4128-BA63-E16A0958193E/batches/list]
004047910 (AB101474-6882-432B-9291-D8AF219472D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/AB101474-6882-432B-9291-D8AF219472D7/batches/list]
004699487 (0B827709-19E8-4D39-9C62-E1DD19537F6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0B827709-19E8-4D39-9C62-E1DD19537F6C/batches/list]
004047899 (2B61FC5D-EEFD-4E37-BC73-AEEB5E3F0A41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2B61FC5D-EEFD-4E37-BC73-AEEB5E3F0A41/batches/list]
004854914 (FA51D18B-1704-496F-87FD-56FB32B84183);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FA51D18B-1704-496F-87FD-56FB32B84183/batches/list]
004048785 (E5356EC8-982D-4EB1-8F3E-5DB6AADC76C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E5356EC8-982D-4EB1-8F3E-5DB6AADC76C0/batches/list]
004870647 (85937233-80E0-4EC2-BE0A-8AF7C66ADF92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/85937233-80E0-4EC2-BE0A-8AF7C66ADF92/batches/list]
004587061 (1D7B98CA-2F2F-4588-B3A5-58D7E302FA90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1D7B98CA-2F2F-4588-B3A5-58D7E302FA90/batches/list]
004047973 (89520B32-D070-487D-B5FC-C379C3777D13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/89520B32-D070-487D-B5FC-C379C3777D13/batches/list]
004050213 (FFF8006A-C8DF-4038-96C1-4AD7B3289E80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FFF8006A-C8DF-4038-96C1-4AD7B3289E80/batches/list]
004048799 (039D2B49-4E50-4522-A42A-82151086F5DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/039D2B49-4E50-4522-A42A-82151086F5DB/batches/list]
004047974 (39D39C89-66EA-4D0F-842A-006DEA7FB6F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/39D39C89-66EA-4D0F-842A-006DEA7FB6F8/batches/list]
004049001 (63EDC54B-B68F-4D82-87F3-2026ED626B1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/63EDC54B-B68F-4D82-87F3-2026ED626B1E/batches/list]
004926260 (7B87519A-9DD9-40D5-AE62-10B36E66DCF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/7B87519A-9DD9-40D5-AE62-10B36E66DCF1/batches/list]
004047908 (52A40C13-1421-4D53-AFC1-88888B011E9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/52A40C13-1421-4D53-AFC1-88888B011E9F/batches/list]
004050294 (0F2BA853-D7E0-4622-8B42-7221681A81CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0F2BA853-D7E0-4622-8B42-7221681A81CE/batches/list]
007771189 (FED259B8-E210-4F76-AD21-1C5C36221944);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FED259B8-E210-4F76-AD21-1C5C36221944/batches/list]
004048786 (D4D94791-9180-4A93-87F2-7EA0B92C4769);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/D4D94791-9180-4A93-87F2-7EA0B92C4769/batches/list]
004700607 (902447F5-26F6-452C-BBFD-1DE949851437);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/902447F5-26F6-452C-BBFD-1DE949851437/batches/list]
004050203 (E2211E71-258D-4BC9-B2A1-584C2CF8D02A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E2211E71-258D-4BC9-B2A1-584C2CF8D02A/batches/list]
004048787 (1EFA38EF-4548-405D-A2B7-E44B0E38EA36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1EFA38EF-4548-405D-A2B7-E44B0E38EA36/batches/list]
005043498 (8BD2CA13-3226-47EC-A253-A822448196F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/8BD2CA13-3226-47EC-A253-A822448196F3/batches/list]
004049208 (833ADE2C-0CB7-42F2-9940-FB15A114325B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/833ADE2C-0CB7-42F2-9940-FB15A114325B/batches/list]
004048796 (4EC2D5FE-4B19-48CF-BDEB-D17ACB03FB1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/4EC2D5FE-4B19-48CF-BDEB-D17ACB03FB1C/batches/list]
004587056 (4D90E54A-FFEB-4BE8-BB20-AEE405A6EC74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/4D90E54A-FFEB-4BE8-BB20-AEE405A6EC74/batches/list]
004050208 (FCEEBA0C-22DA-43AA-9A95-7753E7781451);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FCEEBA0C-22DA-43AA-9A95-7753E7781451/batches/list]
004587060 (09D3300F-3F90-4DEA-85F0-66BF3A8B5DCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/09D3300F-3F90-4DEA-85F0-66BF3A8B5DCF/batches/list]
004050220 (27BC5E8F-2E35-4B72-9E1E-08953C6EB1F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/27BC5E8F-2E35-4B72-9E1E-08953C6EB1F6/batches/list]
004048999 (AC95D936-C13A-4D0A-9046-E9EED47F2275);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/AC95D936-C13A-4D0A-9046-E9EED47F2275/batches/list]
004047917 (A18A04E7-0D50-48B5-9BE1-7EE4495E7B8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/A18A04E7-0D50-48B5-9BE1-7EE4495E7B8B/batches/list]
004048798 (FEC3120E-1E2C-4B50-93A0-906ACCB5C989);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/FEC3120E-1E2C-4B50-93A0-906ACCB5C989/batches/list]
004047927 (5F57CB41-88C8-402B-A50B-8E7113A277DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/5F57CB41-88C8-402B-A50B-8E7113A277DC/batches/list]
004047920 (0E357DB4-698A-4F37-B00D-6268A43B52DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/0E357DB4-698A-4F37-B00D-6268A43B52DD/batches/list]
004048781 (2E9BC748-0539-4B43-9314-4FE8B7C5CE89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/2E9BC748-0539-4B43-9314-4FE8B7C5CE89/batches/list]
004048707 (1BC71685-D6C1-4DB6-A020-1DDF18799C26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1BC71685-D6C1-4DB6-A020-1DDF18799C26/batches/list]
004065138 (E1F916CB-674D-44CC-ADB3-3FDADEFE7A56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/E1F916CB-674D-44CC-ADB3-3FDADEFE7A56/batches/list]
004048788 (1FE06F8E-E9D2-4F3D-8C37-7FAFD74E3F8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/1FE06F8E-E9D2-4F3D-8C37-7FAFD74E3F8D/batches/list]
004048780 (B6DD940B-67C1-4353-B7BB-0D6A1DF6C10F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FA4D1A68-A6E3-40E4-AE73-C16C21AB5394/manage/B6DD940B-67C1-4353-B7BB-0D6A1DF6C10F/batches/list]
