Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
D804D4F4-8252-4327-9665-A83B6BCB6466;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/5822F6B5-904C-4ADF-99F7-8594FDAF120F/batches/D804D4F4-8252-4327-9665-A83B6BCB6466]
D53723F6-84BB-469F-BCA3-CEC63A2AEC58;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/D53723F6-84BB-469F-BCA3-CEC63A2AEC58]
56040361-552B-4EFA-B633-A8B0CEA12455;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/7C8F0829-7402-4017-8B0A-9D1A17FC0E76/batches/56040361-552B-4EFA-B633-A8B0CEA12455]
CBA1D2BB-A2B0-4794-B1BB-63F1A10F5E02;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/CBA1D2BB-A2B0-4794-B1BB-63F1A10F5E02]
AFE85202-8993-4108-A64E-4652F8789D41;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/C623C713-B90C-43FB-9AAB-E933F1110BAF/batches/AFE85202-8993-4108-A64E-4652F8789D41]
5500C11D-836A-413B-9E54-50B795482621;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/708C7D70-264B-4988-B97F-44889D32713A/batches/5500C11D-836A-413B-9E54-50B795482621]
1F48BFB9-0E50-4878-B393-DA0B0D82B43C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/73AE9FFB-EF4E-4A6C-AC60-D713176E2192/batches/1F48BFB9-0E50-4878-B393-DA0B0D82B43C]
705DC5D0-1F85-4503-9EB9-2A07574AE348;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/73AE9FFB-EF4E-4A6C-AC60-D713176E2192/batches/705DC5D0-1F85-4503-9EB9-2A07574AE348]
F90D41E9-3FB4-44FD-9A24-29DEE970EA4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/39A48684-7FD5-4935-9C83-B28F53107FCE/batches/F90D41E9-3FB4-44FD-9A24-29DEE970EA4F]
9824005E-2285-41D9-AC50-99E311C03783;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/442F70E7-8079-494F-A148-6F016C1C5875/batches/9824005E-2285-41D9-AC50-99E311C03783]
BFC35558-9C0C-46D4-B3AD-32E261BDD712;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/2CC0E7A1-4C3E-4C8C-9284-E020551B01C3/batches/BFC35558-9C0C-46D4-B3AD-32E261BDD712]
04931F1C-FA1C-49A1-A8C6-D0A066CC8BE1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/332BD7DD-E623-4EE0-A95B-1EDB381CA55B/batches/04931F1C-FA1C-49A1-A8C6-D0A066CC8BE1]
980B1454-3019-4129-89D1-284C21A157AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/583F03B1-E038-49EE-891A-876CE9BD64D8/batches/980B1454-3019-4129-89D1-284C21A157AB]
9F237332-5820-45F8-B899-8AAFA20FE0E1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/9F237332-5820-45F8-B899-8AAFA20FE0E1]
A4AF54AC-1356-4B31-B645-7313641FF741;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/C623C713-B90C-43FB-9AAB-E933F1110BAF/batches/A4AF54AC-1356-4B31-B645-7313641FF741]
199377C3-031F-48D8-ABB2-708DC9958460;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/199377C3-031F-48D8-ABB2-708DC9958460]
87C3F2C4-4FFE-426B-8264-7899BDA589C2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/082B2324-FBDA-40EE-B422-ECA2ED73C1E7/batches/87C3F2C4-4FFE-426B-8264-7899BDA589C2]
C9F1961D-A3EF-4D00-B743-F0B5C98C95E3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/C9F1961D-A3EF-4D00-B743-F0B5C98C95E3]
2731E2DC-D827-41D7-B01C-76741735BF2B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2B48C55-D000-4D5E-9694-3E586B96BF6A/batches/2731E2DC-D827-41D7-B01C-76741735BF2B]
9DA86640-47EA-46CC-B2CA-EFB82BB7C02A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/39A48684-7FD5-4935-9C83-B28F53107FCE/batches/9DA86640-47EA-46CC-B2CA-EFB82BB7C02A]
180323CF-870D-40B0-8EEC-5BF48EC88AE1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/72503B2C-5698-4719-A7B8-56BC4011ED2B/batches/180323CF-870D-40B0-8EEC-5BF48EC88AE1]
D8832B37-3F26-4F5C-933D-DFBD2D8E9BC2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/9A0B0D6C-1FC4-49D6-925A-14F371A9B90B/batches/D8832B37-3F26-4F5C-933D-DFBD2D8E9BC2]
3D41E7E4-FB70-48D3-8D07-B1ECE10CB9DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/442F70E7-8079-494F-A148-6F016C1C5875/batches/3D41E7E4-FB70-48D3-8D07-B1ECE10CB9DA]
224B9F97-FCCF-4E92-BD96-8CBF6F6F0B87;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B2175DFE-2796-43E9-8CBD-25F44CB05101/batches/224B9F97-FCCF-4E92-BD96-8CBF6F6F0B87]
EF7C52D5-6916-4BDD-8E52-14F3DD885D43;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/B80342CF-9639-4F3F-B41B-90D229D1DC18/batches/EF7C52D5-6916-4BDD-8E52-14F3DD885D43]
18A64D65-1379-4479-BBFF-BFF1C8EAA77D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/7C8F0829-7402-4017-8B0A-9D1A17FC0E76/batches/18A64D65-1379-4479-BBFF-BFF1C8EAA77D]
48C6F368-07CC-4026-A831-1769ABC4F723;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B139FF3F-DB66-4892-9D47-1A3DD7A37338/manage/442F70E7-8079-494F-A148-6F016C1C5875/batches/48C6F368-07CC-4026-A831-1769ABC4F723]
