Item;Item Type;Note;Item Link
007566117_00263 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00262 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00269 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00268 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00254 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00253 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00256 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00255 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00250 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007907645_00009 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00007 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007566117_00252 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00251 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007907645_00008 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00005 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00006 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00003 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00004 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00001 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00002 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007566117_00258 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00257 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
007566117_00259 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00229 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00228 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
007566117_00201 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00227 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00226 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
007566117_00200 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095466_00150 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007907645_00098 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
007907645_00099 (imageset: AC6902CE-977A-4F1C-9B5F-601EAFD97845);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AC6902CE-977A-4F1C-9B5F-601EAFD97845/batches/2B75058A-0240-4694-94AF-466E08A8DE35]
008095466_00159 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
008095655_00703 (imageset: F9A8D2FA-A494-4794-9EA4-A872F80EBFF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F9A8D2FA-A494-4794-9EA4-A872F80EBFF3/batches/1141E55E-8154-402E-AC65-18C06E8298B1]
008095655_00702 (imageset: F9A8D2FA-A494-4794-9EA4-A872F80EBFF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F9A8D2FA-A494-4794-9EA4-A872F80EBFF3/batches/1141E55E-8154-402E-AC65-18C06E8298B1]
008095655_00701 (imageset: F9A8D2FA-A494-4794-9EA4-A872F80EBFF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F9A8D2FA-A494-4794-9EA4-A872F80EBFF3/batches/1141E55E-8154-402E-AC65-18C06E8298B1]
008095655_00700 (imageset: F9A8D2FA-A494-4794-9EA4-A872F80EBFF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F9A8D2FA-A494-4794-9EA4-A872F80EBFF3/batches/1141E55E-8154-402E-AC65-18C06E8298B1]
008095466_00153 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007566117_00207 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00232 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00231 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
007566117_00206 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095466_00154 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
008095649_00230 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095466_00151 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007566117_00209 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095466_00152 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007566117_00208 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00236 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095466_00157 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007566117_00203 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095466_00158 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007566117_00202 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00235 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095466_00155 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
007566117_00205 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00234 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095466_00156 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
008095649_00233 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
007566117_00204 (imageset: F313AD78-000E-4541-B14C-B19D8D4372A4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/F313AD78-000E-4541-B14C-B19D8D4372A4/batches/4D83A5C4-48EC-466E-B16F-5F9783B2FF5C]
008095649_00218 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00217 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00216 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00215 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00219 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095466_00148 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
008095466_00149 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
008095466_00142 (imageset: B8F2088F-7AF5-4599-8C6F-21FDAA308707);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/D6DC7B22-1178-4EE6-A183-466C40477078]
008095649_00221 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
008095649_00220 (imageset: B2BC6B41-F694-40AE-B705-A1FB6DD1755B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B2BC6B41-F694-40AE-B705-A1FB6DD1755B/batches/2116C081-1C17-438D-B6AA-A64A819AE35A]
