Item;Item Type;Note;Item Link
104091169 (D0484D3D-C823-400A-8CDE-50131F958354);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D0484D3D-C823-400A-8CDE-50131F958354/batches/list]
104091206 (A1BF6E91-12A1-4F2A-B4BC-A8A85DB727A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A1BF6E91-12A1-4F2A-B4BC-A8A85DB727A2/batches/list]
104091167 (D1F1B1BD-F88F-47AE-85A1-006CD0F39000);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D1F1B1BD-F88F-47AE-85A1-006CD0F39000/batches/list]
104091180 (7EE2BE12-7A7E-4B71-B230-B1147BFC2F97);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7EE2BE12-7A7E-4B71-B230-B1147BFC2F97/batches/list]
104085943 (6B113B01-EE14-4C3E-B046-FE110778D390);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/6B113B01-EE14-4C3E-B046-FE110778D390/batches/list]
104091182 (17201C38-B6EE-4DD6-998C-00732C97D7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/17201C38-B6EE-4DD6-998C-00732C97D7F3/batches/list]
104091168 (695B01C3-198D-42C6-B560-F7E365FEC847);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/695B01C3-198D-42C6-B560-F7E365FEC847/batches/list]
104091154 (45DE5364-9777-43A4-AD2E-BA10800FBA9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/45DE5364-9777-43A4-AD2E-BA10800FBA9B/batches/list]
104091204 (BA186804-FAEA-4CDA-A2E2-84EAFCEB5126);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BA186804-FAEA-4CDA-A2E2-84EAFCEB5126/batches/list]
104091175 (0BF71ACA-C907-4F44-BC11-C8707121708B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/0BF71ACA-C907-4F44-BC11-C8707121708B/batches/list]
104091181 (3822F45A-0442-470B-B7A8-8B197B697068);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3822F45A-0442-470B-B7A8-8B197B697068/batches/list]
104091173 (E7ACF56A-73F3-4633-BB4D-B200CF4EF72D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/E7ACF56A-73F3-4633-BB4D-B200CF4EF72D/batches/list]
104089643 (68A8E917-668D-4B39-981F-5EF9B2A95ED9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/68A8E917-668D-4B39-981F-5EF9B2A95ED9/batches/list]
104089629 (9ED3BA5D-8BC5-462F-9DA9-18F7802EC301);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/9ED3BA5D-8BC5-462F-9DA9-18F7802EC301/batches/list]
104091190 (AF5A59A4-5017-43C7-9B7A-3A56CF890692);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AF5A59A4-5017-43C7-9B7A-3A56CF890692/batches/list]
104091200 (E6A494E4-7770-4236-AB86-C0E8D2388C10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/E6A494E4-7770-4236-AB86-C0E8D2388C10/batches/list]
104089617 (A7FFB7EA-452D-4042-8BF1-C9EEE2583315);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A7FFB7EA-452D-4042-8BF1-C9EEE2583315/batches/list]
104089618 (823B932C-2557-4393-B1FA-A0E79A8919E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/823B932C-2557-4393-B1FA-A0E79A8919E2/batches/list]
104091172 (C1F8AF19-B048-4B6A-B74F-221CF41F27E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/C1F8AF19-B048-4B6A-B74F-221CF41F27E5/batches/list]
104091177 (56E4B125-4CC9-4277-A928-2B42618566E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/56E4B125-4CC9-4277-A928-2B42618566E7/batches/list]
104089627 (4DAE43FA-3A11-49A0-8EE3-4315111D6C5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/4DAE43FA-3A11-49A0-8EE3-4315111D6C5D/batches/list]
104091163 (332AF88E-D258-4389-8A39-BFA078520EB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/332AF88E-D258-4389-8A39-BFA078520EB8/batches/list]
104091166 (1A6E628C-6D9A-4D2D-9EB1-2D58A6ACD0D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/1A6E628C-6D9A-4D2D-9EB1-2D58A6ACD0D1/batches/list]
104091165 (2B4F0FA6-7FF2-4473-8388-C4C450B623DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/2B4F0FA6-7FF2-4473-8388-C4C450B623DD/batches/list]
17-0027;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[17-0027 DgsMisassignments|17-0027 DgsMisassignments]
