Item;Item Type;Note;Item Link
007843921 (A90D59CE-ECE3-448E-B2B6-9339D2A2F29E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/A90D59CE-ECE3-448E-B2B6-9339D2A2F29E/batches/list]
007843542 (217F2237-A122-4838-874F-81DB218BB964);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/217F2237-A122-4838-874F-81DB218BB964/batches/list]
007843867 (C51C1F6A-6A74-4D8E-8277-A3DFAF5AF8A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/C51C1F6A-6A74-4D8E-8277-A3DFAF5AF8A5/batches/list]
007843854 (857A8355-39E9-451C-BB9D-F2ABB7F3E08F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/857A8355-39E9-451C-BB9D-F2ABB7F3E08F/batches/list]
007843570 (5A66C7F5-A210-473E-89F8-5470140A97A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5A66C7F5-A210-473E-89F8-5470140A97A0/batches/list]
007843522 (9B8ECF41-589B-426B-AE76-C9A12F0A0375);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/9B8ECF41-589B-426B-AE76-C9A12F0A0375/batches/list]
007843540 (C2A3A8B2-31ED-4AF9-9C58-3011081221E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/C2A3A8B2-31ED-4AF9-9C58-3011081221E0/batches/list]
007843826 (D8D6A7D2-F4C1-4A95-BF47-1352890AFAB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/D8D6A7D2-F4C1-4A95-BF47-1352890AFAB3/batches/list]
007843523 (82B53BDA-C04B-44AD-A1C2-BD4A62834F05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/82B53BDA-C04B-44AD-A1C2-BD4A62834F05/batches/list]
007843873 (EDB003D5-5F32-4C6A-990F-6A17227CC40C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/EDB003D5-5F32-4C6A-990F-6A17227CC40C/batches/list]
007843904 (75A331E0-2664-4640-872D-23E248231608);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/75A331E0-2664-4640-872D-23E248231608/batches/list]
007843820 (C9BC1662-C269-4A5B-A0ED-62074EFB678E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/C9BC1662-C269-4A5B-A0ED-62074EFB678E/batches/list]
007843566 (4BD25132-A5BD-4CAB-A88D-B0682649A925);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/4BD25132-A5BD-4CAB-A88D-B0682649A925/batches/list]
007843922 (A5AB7BE1-CE93-4E17-A16F-D1D2FDF039E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/A5AB7BE1-CE93-4E17-A16F-D1D2FDF039E3/batches/list]
007843571 (F919B559-B688-450C-88D9-1E797AFB61F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/F919B559-B688-450C-88D9-1E797AFB61F7/batches/list]
007843875 (05157425-6FEA-4FA7-8201-9C49B139B6D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/05157425-6FEA-4FA7-8201-9C49B139B6D1/batches/list]
007843879 (7542906C-EBF4-457C-9922-CEDC2D085F1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/7542906C-EBF4-457C-9922-CEDC2D085F1A/batches/list]
007843572 (5BD85EE6-CA09-4B93-BBFB-8AB78010A62A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/5BD85EE6-CA09-4B93-BBFB-8AB78010A62A/batches/list]
007843931 (1E0BCEF4-68A9-4084-B775-D109B3F7D2CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/1E0BCEF4-68A9-4084-B775-D109B3F7D2CB/batches/list]
007843909 (8443AC77-D26B-4132-994E-7FA6B8529738);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/8443AC77-D26B-4132-994E-7FA6B8529738/batches/list]
007843544 (D2A747FD-24DB-44F0-81DE-BEEC11FBAB16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/D2A747FD-24DB-44F0-81DE-BEEC11FBAB16/batches/list]
007843829 (77908952-2714-4DC1-B0B8-CEE6E135DE95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/77908952-2714-4DC1-B0B8-CEE6E135DE95/batches/list]
007843877 (1E90C9E5-6E2C-4044-AD42-51EF92016479);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/1E90C9E5-6E2C-4044-AD42-51EF92016479/batches/list]
007843878 (AC1D156A-FD11-4637-9B17-E3C27F6B0568);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/AC1D156A-FD11-4637-9B17-E3C27F6B0568/batches/list]
007843547 (7B16EABE-4FAB-4204-917E-FC48B4D7B71E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/95DBCA8B-E998-43F9-ADB7-AA4CD60D5914/manage/7B16EABE-4FAB-4204-917E-FC48B4D7B71E/batches/list]
