Item;Item Type;Note;Item Link
104966271 (B138FC5D-AC3A-42DD-83CC-C26EB22C3B95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B138FC5D-AC3A-42DD-83CC-C26EB22C3B95/batches/list]
104966366 (BFF300F5-D8D3-4DFA-9EC4-B8DAACE055B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BFF300F5-D8D3-4DFA-9EC4-B8DAACE055B1/batches/list]
104966330 (FF20BFCC-3ED5-4708-A810-24D51D82B4C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/FF20BFCC-3ED5-4708-A810-24D51D82B4C9/batches/list]
104966404 (7616A3FB-EAF1-478F-B390-070DA12DC289);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/7616A3FB-EAF1-478F-B390-070DA12DC289/batches/list]
104966324 (2E7FB273-4126-4627-BA35-186E532C9DDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/2E7FB273-4126-4627-BA35-186E532C9DDB/batches/list]
104966266 (33B4372B-D0A7-4B81-8A97-BA86AE6833AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/33B4372B-D0A7-4B81-8A97-BA86AE6833AF/batches/list]
104966362 (BAC4A40F-703F-43BE-BB30-5224B927DA3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BAC4A40F-703F-43BE-BB30-5224B927DA3F/batches/list]
104966397 (BD021D12-5AC7-48A3-A524-EB3C282D0C5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BD021D12-5AC7-48A3-A524-EB3C282D0C5C/batches/list]
104966264 (2F802D12-2A81-48B4-94C4-4C644E5C0D83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/2F802D12-2A81-48B4-94C4-4C644E5C0D83/batches/list]
104966274 (7517AA65-11C5-4F51-BF31-918714869872);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/7517AA65-11C5-4F51-BF31-918714869872/batches/list]
104966380 (B5D14CF7-C946-452A-A7E9-8DEAE5A7AEFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B5D14CF7-C946-452A-A7E9-8DEAE5A7AEFE/batches/list]
104966353 (B77E5D86-00FB-4164-B6AB-09554BF1D169);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B77E5D86-00FB-4164-B6AB-09554BF1D169/batches/list]
104966265 (EB6924DA-5D35-4D63-9484-C75D2081B98A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/EB6924DA-5D35-4D63-9484-C75D2081B98A/batches/list]
104966384 (BF898BF8-08A8-4BE5-96B1-5A9AA068AE9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BF898BF8-08A8-4BE5-96B1-5A9AA068AE9C/batches/list]
104966309 (2D2AA789-A0AD-4B38-82FC-430C9BAB9340);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/2D2AA789-A0AD-4B38-82FC-430C9BAB9340/batches/list]
104966348 (EFE6892E-28F2-42BD-892E-A12B280F3380);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/EFE6892E-28F2-42BD-892E-A12B280F3380/batches/list]
104966283 (0F3CD4CC-0399-4D2A-BED4-FFF05AD99BC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0F3CD4CC-0399-4D2A-BED4-FFF05AD99BC2/batches/list]
104966389 (B4AD13A3-0A88-4B82-ADE5-E9CFEC35A13B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B4AD13A3-0A88-4B82-ADE5-E9CFEC35A13B/batches/list]
104966269 (825193E9-CD27-4624-9E3F-7B0D2511A12C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/825193E9-CD27-4624-9E3F-7B0D2511A12C/batches/list]
104966318 (ED8F78D6-DF47-4185-8807-3863266E4BBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/ED8F78D6-DF47-4185-8807-3863266E4BBA/batches/list]
104966342 (4F3E8253-56E1-4D62-B4EE-98E52B8A66B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/4F3E8253-56E1-4D62-B4EE-98E52B8A66B9/batches/list]
104966300 (F941D43D-104E-46B0-BA6C-CD906957474E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/F941D43D-104E-46B0-BA6C-CD906957474E/batches/list]
104966387 (BA90AAA4-D52A-4220-BC7F-43A1102461A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BA90AAA4-D52A-4220-BC7F-43A1102461A0/batches/list]
104966377 (557073A0-BAC6-45FD-9B20-2EDC50F3D809);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/557073A0-BAC6-45FD-9B20-2EDC50F3D809/batches/list]
104966314 (BA689AAA-B773-43E7-8DA6-DEFE208A4C5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BA689AAA-B773-43E7-8DA6-DEFE208A4C5C/batches/list]
104966302 (77F3BE3D-BD01-442E-B1F6-F3C6421E8DC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/77F3BE3D-BD01-442E-B1F6-F3C6421E8DC2/batches/list]
104966319 (0B482E09-150F-4B50-972C-92528AF842E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0B482E09-150F-4B50-972C-92528AF842E6/batches/list]
104966293 (79D0090E-4E8B-4B16-8828-10974F7F8FEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/79D0090E-4E8B-4B16-8828-10974F7F8FEE/batches/list]
104966372 (298C45CE-0011-4936-91EE-259A00CDD820);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/298C45CE-0011-4936-91EE-259A00CDD820/batches/list]
104966351 (21C84CF9-2787-45F9-9E54-8C8F96C6D958);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/21C84CF9-2787-45F9-9E54-8C8F96C6D958/batches/list]
104966335 (22492DC2-E7AE-458B-AE4C-D00988F3D081);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/22492DC2-E7AE-458B-AE4C-D00988F3D081/batches/list]
104966277 (48B6DF8C-A149-4FB5-9B77-0987AE0D4540);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/48B6DF8C-A149-4FB5-9B77-0987AE0D4540/batches/list]
104966405 (0AE5D005-C323-432D-9D2B-7D54C573053A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0AE5D005-C323-432D-9D2B-7D54C573053A/batches/list]
104966323 (5519A0FF-3D53-42E3-ABBB-E1C88AB9562A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/5519A0FF-3D53-42E3-ABBB-E1C88AB9562A/batches/list]
104966317 (1E0D95B7-A56D-4C71-99DF-EC8DB15BC39B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/1E0D95B7-A56D-4C71-99DF-EC8DB15BC39B/batches/list]
104966368 (DA7DBFFC-7575-482A-B94D-15DD4A5C561D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/DA7DBFFC-7575-482A-B94D-15DD4A5C561D/batches/list]
104966280 (E1BE5723-F819-4D42-ABED-B7B685E6A6B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/E1BE5723-F819-4D42-ABED-B7B685E6A6B1/batches/list]
104966391 (329E59E3-5B42-4ED0-840C-FD344AF8D62A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/329E59E3-5B42-4ED0-840C-FD344AF8D62A/batches/list]
104966272 (235DC9EC-6652-4FDD-8099-3A841762B43D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/235DC9EC-6652-4FDD-8099-3A841762B43D/batches/list]
104966396 (16FB6458-7D12-4A0A-9A2E-CDBA8C8B9F1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/16FB6458-7D12-4A0A-9A2E-CDBA8C8B9F1A/batches/list]
104966400 (C4D107B7-DC42-46F4-9595-E971C7648154);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/C4D107B7-DC42-46F4-9595-E971C7648154/batches/list]
104966290 (7656EE53-ABDF-4CCF-B552-CE06700EDAA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/7656EE53-ABDF-4CCF-B552-CE06700EDAA2/batches/list]
104966402 (B6E794B5-3955-44EE-9417-A3326101665F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B6E794B5-3955-44EE-9417-A3326101665F/batches/list]
104966399 (BF7D0A83-3BFF-48B2-8BF5-87D077016C9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/BF7D0A83-3BFF-48B2-8BF5-87D077016C9E/batches/list]
104966354 (C9EABA6A-27DD-4AAE-BE94-77EA1A669DAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/C9EABA6A-27DD-4AAE-BE94-77EA1A669DAA/batches/list]
104966394 (C25E8AEB-F9BE-4D1C-A592-181FE6F41904);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/C25E8AEB-F9BE-4D1C-A592-181FE6F41904/batches/list]
104966310 (D05AE96D-DC5B-4EFE-B184-90A068A2D0CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/D05AE96D-DC5B-4EFE-B184-90A068A2D0CD/batches/list]
104966376 (5AC0B4B5-7E41-4F01-A238-BBDB6435E793);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/5AC0B4B5-7E41-4F01-A238-BBDB6435E793/batches/list]
104966357 (2CCF542E-F1AE-4AA5-9605-768DE6CB7F48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/2CCF542E-F1AE-4AA5-9605-768DE6CB7F48/batches/list]
104966327 (52E48BCE-B682-4A3E-A43D-72CB5D093C68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/52E48BCE-B682-4A3E-A43D-72CB5D093C68/batches/list]
104966403 (8E2D5C9E-6A53-4FB2-B031-9633E1B56B81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/8E2D5C9E-6A53-4FB2-B031-9633E1B56B81/batches/list]
104966374 (0D3D7227-E190-4BF1-AEC1-C7A2E19CA80D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0D3D7227-E190-4BF1-AEC1-C7A2E19CA80D/batches/list]
104966292 (E1B6A877-0289-4E0E-B850-C05B2EF62A7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/E1B6A877-0289-4E0E-B850-C05B2EF62A7D/batches/list]
104966337 (C32B5C65-05C5-4F03-B6FF-DDB7064FA716);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/C32B5C65-05C5-4F03-B6FF-DDB7064FA716/batches/list]
104966295 (C432787E-7C54-441A-B1BA-14FF2F657686);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/C432787E-7C54-441A-B1BA-14FF2F657686/batches/list]
104966286 (3BDBAA97-4D23-4FB9-9EC3-081BC349F390);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/3BDBAA97-4D23-4FB9-9EC3-081BC349F390/batches/list]
104966281 (B1B02634-C05C-4E87-91CA-6911E6C2786C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B1B02634-C05C-4E87-91CA-6911E6C2786C/batches/list]
104966401 (2E2308AC-F21E-45AF-9797-DC2DE5FCCBF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/2E2308AC-F21E-45AF-9797-DC2DE5FCCBF4/batches/list]
104966263 (533D0297-0239-44CE-9D57-3C2245C6DBE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/533D0297-0239-44CE-9D57-3C2245C6DBE5/batches/list]
104966297 (D38B26C3-8F00-483A-B45D-DE46F2FB5088);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/D38B26C3-8F00-483A-B45D-DE46F2FB5088/batches/list]
104966386 (6D76955A-EF69-41B5-A71F-E2D5E0032E65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/6D76955A-EF69-41B5-A71F-E2D5E0032E65/batches/list]
104966328 (08EA27FE-41FD-422F-B7D5-32317DCAABAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/08EA27FE-41FD-422F-B7D5-32317DCAABAF/batches/list]
104966303 (018083F3-2ED2-4775-B7D9-D7C23AE9C7B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/018083F3-2ED2-4775-B7D9-D7C23AE9C7B6/batches/list]
104966395 (6FE5C6D5-22CE-461E-8B04-D57349AC25A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/6FE5C6D5-22CE-461E-8B04-D57349AC25A0/batches/list]
104966346 (16DAA8FE-3499-4635-8F1F-DE7D106D3170);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/16DAA8FE-3499-4635-8F1F-DE7D106D3170/batches/list]
104966288 (C5D3ED77-64B0-47F4-B481-0AA1187CBD6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/C5D3ED77-64B0-47F4-B481-0AA1187CBD6E/batches/list]
104966371 (B85F788F-DCDE-4BDB-80AD-D97759F75BF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/B85F788F-DCDE-4BDB-80AD-D97759F75BF5/batches/list]
104966364_00846 (imageset: 0AA1D5D2-3A2C-4DDB-8506-1730324FCF8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/0AA1D5D2-3A2C-4DDB-8506-1730324FCF8A/batches/E5C30505-0995-4394-9611-A97DB2090B9E]
104966333_00507 (imageset: 94A6A196-FCAC-4AC7-8A06-EBFF7CA5C13A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0EE0FCB8-34ED-41F7-BCD1-80326695D0F6/manage/94A6A196-FCAC-4AC7-8A06-EBFF7CA5C13A/batches/B3A3B4FE-25EE-4218-BF6F-DFE88246A545]
