dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007240478;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[ABAAAC95-4D3A-4FCD-A3C7-FA77D0E7800F|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/ABAAAC95-4D3A-4FCD-A3C7-FA77D0E7800F/batches/list];ACTIVE;
007240479;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[5BDBFAEC-973C-4036-A6B7-52D6513EE67E|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/5BDBFAEC-973C-4036-A6B7-52D6513EE67E/batches/list];ACTIVE;
007240480;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[D947EB37-F462-4613-85F2-C61FDB22ED3D|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D947EB37-F462-4613-85F2-C61FDB22ED3D/batches/list];ACTIVE;
007240481;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[36CF4C62-E014-4A90-A0D4-4586E5E8AC28|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/36CF4C62-E014-4A90-A0D4-4586E5E8AC28/batches/list];ACTIVE;
007240482;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[4C3BDAC2-D87E-4357-B6D1-F6FBE4322C52|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/4C3BDAC2-D87E-4357-B6D1-F6FBE4322C52/batches/list];ACTIVE;
007240483;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[659693C8-001D-4EA9-8AA8-C6A7F0179EE8|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/659693C8-001D-4EA9-8AA8-C6A7F0179EE8/batches/list];ACTIVE;
007240484;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[EA225C78-43DB-4CB9-851B-93E0D137B832|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/EA225C78-43DB-4CB9-851B-93E0D137B832/batches/list];ACTIVE;
007240485;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[91CA8956-9411-4011-B628-AA709AA927AA|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/91CA8956-9411-4011-B628-AA709AA927AA/batches/list];ACTIVE;
007240486;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[F16F9880-E2A3-49D6-B21E-9E7AE15B5C36|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F16F9880-E2A3-49D6-B21E-9E7AE15B5C36/batches/list];ACTIVE;
007240487;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[99F5751C-8958-4538-A7AA-7B67C54785A6|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/99F5751C-8958-4538-A7AA-7B67C54785A6/batches/list];ACTIVE;
007240488;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[B364EB9C-5F03-423D-A86A-2AEDDD73DE75|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B364EB9C-5F03-423D-A86A-2AEDDD73DE75/batches/list];ACTIVE;
007240489;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[5690FCEC-D7DF-4496-A79C-2215487355F1|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/5690FCEC-D7DF-4496-A79C-2215487355F1/batches/list];ACTIVE;
007240490;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A6EFC7BB-FE57-4805-82EA-D82796744622|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A6EFC7BB-FE57-4805-82EA-D82796744622/batches/list];ACTIVE;
007240491;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[64A096A4-CB56-4DDC-8376-530983F43389|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/64A096A4-CB56-4DDC-8376-530983F43389/batches/list];ACTIVE;
007240492;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[6EAAEF97-CC8A-4906-9751-8249E8A014ED|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/6EAAEF97-CC8A-4906-9751-8249E8A014ED/batches/list];ACTIVE;
007240493;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[50AD0506-592F-4124-B930-4147F369BA76|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/50AD0506-592F-4124-B930-4147F369BA76/batches/list];ACTIVE;
007240494;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[5D82EDFB-A293-455D-95E1-B3103B7FF463|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/5D82EDFB-A293-455D-95E1-B3103B7FF463/batches/list];ACTIVE;
007240615;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A77BB87A-AD1C-496E-85BD-7D7B76720F01|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A77BB87A-AD1C-496E-85BD-7D7B76720F01/batches/list];ACTIVE;
007240616;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[0ABCFA73-2485-4E03-BECA-2DBD16BD170A|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/0ABCFA73-2485-4E03-BECA-2DBD16BD170A/batches/list];ACTIVE;
007240617;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C1EBB60B-352A-4794-804F-893CADC90241|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C1EBB60B-352A-4794-804F-893CADC90241/batches/list];ACTIVE;
007240618;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[F211EF5C-3948-454D-8FE9-418F4BAA747C|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F211EF5C-3948-454D-8FE9-418F4BAA747C/batches/list];ACTIVE;
007240619;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[33E6339D-B147-4715-A376-01EC435E78D3|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/33E6339D-B147-4715-A376-01EC435E78D3/batches/list];ACTIVE;
007240620;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C28398E3-9467-4088-99D4-7D1BBF65AAC7|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C28398E3-9467-4088-99D4-7D1BBF65AAC7/batches/list];ACTIVE;
007240621;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[F0F1AC9C-4DAB-41CB-A8FF-FEFE35BCC543|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F0F1AC9C-4DAB-41CB-A8FF-FEFE35BCC543/batches/list];ACTIVE;
007240622;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E4A66DC0-EBA4-4B96-8388-E67C14C74965|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E4A66DC0-EBA4-4B96-8388-E67C14C74965/batches/list];ACTIVE;
007240623;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[04E8FEAE-7249-4435-BE99-9454580045BE|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/04E8FEAE-7249-4435-BE99-9454580045BE/batches/list];ACTIVE;
007240624;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[E0B63FC6-E1F9-44F1-B00E-DEC9264CFB8A|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E0B63FC6-E1F9-44F1-B00E-DEC9264CFB8A/batches/list];ACTIVE;
007240625;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[8A38321E-D83B-4F02-AFC0-30D66B71A5C5|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/8A38321E-D83B-4F02-AFC0-30D66B71A5C5/batches/list];ACTIVE;
007240626;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[B6BF63E1-23DF-440E-816B-B0131E917583|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B6BF63E1-23DF-440E-816B-B0131E917583/batches/list];ACTIVE;
007240627;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[CBC7A3EB-FAAE-497B-B03A-6BD072830C35|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/CBC7A3EB-FAAE-497B-B03A-6BD072830C35/batches/list];ACTIVE;
007240628;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[AAADF99E-5F97-4BE3-A109-80C8DA75AAC2|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/AAADF99E-5F97-4BE3-A109-80C8DA75AAC2/batches/list];ACTIVE;
007240629;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[D7140850-29C9-40EF-A279-3637CD06BA96|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D7140850-29C9-40EF-A279-3637CD06BA96/batches/list];ACTIVE;
007240630;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[C28C5202-09C9-460D-BF97-A38DF3F2DEB2|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C28C5202-09C9-460D-BF97-A38DF3F2DEB2/batches/list];ACTIVE;
007240631;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[F66DED92-EE28-467D-86C9-A51D3AAC2ED2|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F66DED92-EE28-467D-86C9-A51D3AAC2ED2/batches/list];ACTIVE;
007240632;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A1B4C81D-45C5-4567-8F73-C4E12BD04361|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A1B4C81D-45C5-4567-8F73-C4E12BD04361/batches/list];ACTIVE;
007240633;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[D4974F15-B090-4772-A0A0-CC4F7E669465|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D4974F15-B090-4772-A0A0-CC4F7E669465/batches/list];ACTIVE;
007240634;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[47E5FAB6-ACDB-40B1-9A4C-C70636190A4C|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/47E5FAB6-ACDB-40B1-9A4C-C70636190A4C/batches/list];ACTIVE;
007240635;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[6F22926B-EB14-4743-823C-7B388EEF7977|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/6F22926B-EB14-4743-823C-7B388EEF7977/batches/list];ACTIVE;
007240636;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[3AABDAF5-F66B-44BB-93AF-3B08BD6EE9F6|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/3AABDAF5-F66B-44BB-93AF-3B08BD6EE9F6/batches/list];ACTIVE;
007240637;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[9D825E25-9FB6-4053-B635-6EC11AC71D4A|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/9D825E25-9FB6-4053-B635-6EC11AC71D4A/batches/list];ACTIVE;
007240638;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[267E070E-24C4-496F-9F77-A4F388CB8F9A|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/267E070E-24C4-496F-9F77-A4F388CB8F9A/batches/list];ACTIVE;
007240639;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[38428C41-5DAC-4976-842D-F52E12D7339D|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/38428C41-5DAC-4976-842D-F52E12D7339D/batches/list];ACTIVE;
007240640;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[65496330-27E4-4287-9FD9-B03C89816AC8|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/65496330-27E4-4287-9FD9-B03C89816AC8/batches/list];ACTIVE;
007240641;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[AEBBB3AA-D0C1-4C4D-917C-A8C233AAAB8E|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/AEBBB3AA-D0C1-4C4D-917C-A8C233AAAB8E/batches/list];ACTIVE;
007240642;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[590ECED0-66DA-4EA6-B296-5E159488F90C|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/590ECED0-66DA-4EA6-B296-5E159488F90C/batches/list];ACTIVE;
007240643;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[76FF498C-5793-4F9B-9D15-AD325330BE48|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/76FF498C-5793-4F9B-9D15-AD325330BE48/batches/list];ACTIVE;
007240644;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[A9600C5E-822E-4A7C-8969-2E1DA7FF9437|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A9600C5E-822E-4A7C-8969-2E1DA7FF9437/batches/list];ACTIVE;
007240645;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[B2F0B743-6B94-46BB-9BB3-19C31E2C8BFA|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B2F0B743-6B94-46BB-9BB3-19C31E2C8BFA/batches/list];ACTIVE;
007240646;18-0816: Italy, Campobasso, Civil Registration, 1809-1910 (DGA Project) - FSI;;;[Italia (Antenati Italiani), Campobasso—Stato Civile, 1809–1911 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/overview];[0605ECAB-A209-419E-B91F-F19487F335C4|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/0605ECAB-A209-419E-B91F-F19487F335C4/batches/list];ACTIVE;
