Item;Item Type;Note;Item Link
008330203 (134B2BD6-0257-4DBD-BDED-A6690DFA04AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/134B2BD6-0257-4DBD-BDED-A6690DFA04AC/batches/list]
008330211 (2824719B-AEFB-4E4E-AEB0-F81894A3F186);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/2824719B-AEFB-4E4E-AEB0-F81894A3F186/batches/list]
008330181 (49B93500-C92D-430E-A13D-1D8855A572A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/49B93500-C92D-430E-A13D-1D8855A572A9/batches/list]
008330205 (2745AA89-AEAE-4057-9F48-099DCCD4A34C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/2745AA89-AEAE-4057-9F48-099DCCD4A34C/batches/list]
008330204 (6E18A3AC-6F27-47FA-849D-EBFD9713806D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/6E18A3AC-6F27-47FA-849D-EBFD9713806D/batches/list]
008330196 (F169E2E8-9203-44CF-B40A-F559AEC5F614);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/F169E2E8-9203-44CF-B40A-F559AEC5F614/batches/list]
008330179 (3E173DB4-2F04-43F8-B136-14A8EA0A2C79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/3E173DB4-2F04-43F8-B136-14A8EA0A2C79/batches/list]
008107895 (5F665731-AEC1-4B34-92ED-C14CEBD71C4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/5F665731-AEC1-4B34-92ED-C14CEBD71C4D/batches/list]
008330176 (B3991C3A-9F14-4526-8870-9A8F52D58C0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/B3991C3A-9F14-4526-8870-9A8F52D58C0D/batches/list]
008330208 (633DDCE9-F764-42E5-9E60-05E4D9FEC245);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/633DDCE9-F764-42E5-9E60-05E4D9FEC245/batches/list]
008336260 (E901421B-F426-48BA-ADFA-F56074EB1CBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/E901421B-F426-48BA-ADFA-F56074EB1CBB/batches/list]
008336258 (EF0BA848-0544-42F1-8391-765F455084CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/EF0BA848-0544-42F1-8391-765F455084CB/batches/list]
008330177 (C4143728-8701-474F-AEB9-F55488F5E7A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/C4143728-8701-474F-AEB9-F55488F5E7A8/batches/list]
008330164 (47FAC8FD-A25B-493F-95E0-471A238AD47B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/47FAC8FD-A25B-493F-95E0-471A238AD47B/batches/list]
008330226 (511B6194-F389-41BF-BFF5-0FE7D4088C86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/511B6194-F389-41BF-BFF5-0FE7D4088C86/batches/list]
008330184 (5D88BA8B-3586-4FCF-AD0E-3D9A0114CDFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/5D88BA8B-3586-4FCF-AD0E-3D9A0114CDFD/batches/list]
008336259 (5721F6A9-75CC-427F-A415-DBF698F1DA7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/5721F6A9-75CC-427F-A415-DBF698F1DA7E/batches/list]
008336262 (602C5006-4066-42FE-9EDF-EB56289F53C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/602C5006-4066-42FE-9EDF-EB56289F53C9/batches/list]
008336256_00255 (imageset: 431A4786-FBDD-4F4A-A11B-C9462743E890);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/431A4786-FBDD-4F4A-A11B-C9462743E890/batches/2BB388EA-4DAB-4CEF-9F03-6DC475AC0CC8]
008330178_00786 (imageset: 29F1D681-A101-4D65-A9CC-BAF44A21D4C4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/29F1D681-A101-4D65-A9CC-BAF44A21D4C4/batches/653E7020-EF43-4B91-8D6D-9DA5515C1A06]
008330192_00445 (imageset: 76FCB281-C41A-48B2-935F-11CC44EFDC11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/76FCB281-C41A-48B2-935F-11CC44EFDC11/batches/52026B20-5316-4CE2-9022-F36D38FA8CA9]
008330211_00731 (imageset: 2824719B-AEFB-4E4E-AEB0-F81894A3F186);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/2824719B-AEFB-4E4E-AEB0-F81894A3F186/batches/4CD76D44-2310-44F8-94C8-109A72C5693D]
008336268_00029 (imageset: 8358AC88-06FC-4FF1-B898-79CC991B14C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72109623-6A4F-4D41-9F0B-12B0007C599D/manage/8358AC88-06FC-4FF1-B898-79CC991B14C9/batches/07708FF5-DE7C-4F24-AA24-B6E72F7F4B50]
