Item;Item Type;Note;Item Link
007857679_03264 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/DECA62F3-40AB-4EC5-BE68-57AED86936CE]
007857679_03263 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/97A3F550-6A1A-4989-8E2C-FB6CEB3782F3]
007857679_01084 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/B34AEAC1-385E-49D4-9F8E-70528E23723B]
007857688_01152 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/5C3195B6-4D7E-4B90-920A-B7BB75F87FC5]
007857679_01083 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/568D1048-4B69-494D-A8CF-5DE09281F380]
007857679_01088 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/00F606CD-A5FB-4081-9B01-1650E1F1D49D]
007857679_02044 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/2B78500E-FDAE-44EC-9091-1DDAFA9C6863]
007857679_02042 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/3803FB95-A6CB-4649-BC02-6026EA95BEFE]
007857679_01194 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/883AD32D-A3F7-4118-A282-8A8A97C14BD1]
007857679_02040 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/5E09C9EB-7490-4DFA-AB7C-D8E5A9516975]
007857679_01193 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/CA480A99-C8A2-4C0E-A7DB-C622AF84F73B]
007857679_01191 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/9652D39A-6691-46C8-8171-3B5A2381F319]
007857679_01199 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/A37F0AEC-6CE8-4B65-A319-E90F76A7EDBF]
007857688_02917 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/85EC1A8A-0E32-4652-9189-B67CB66C85A1]
007857679_02033 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/8348A5A8-FE36-44B6-B5AB-177B118EC0DA]
007857679_01184 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/DB9C4136-D6B2-4728-BC10-A71B0DA7083F]
007857679_02038 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/3331F85C-6A64-4D7B-933C-AA40149BB5DA]
007857679_02037 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/E0B2D9F1-5646-47FA-B7F0-649F9D8E3847]
007857679_01189 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/C2DE1C73-19E9-4EB4-ACEF-EB06ED4C5405]
007857679_02036 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/DDEFD07C-50CB-4B45-ACD0-933BB85805C9]
007857692_00222 (imageset: DC6DA813-102A-403F-A048-3F8454F92832);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DC6DA813-102A-403F-A048-3F8454F92832/batches/91856005-00C3-4A67-8A28-6A00E2B8BA78]
007857679_02035 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/34E0C6AC-D9A7-499F-B4BD-3E1C9FD6A695]
007857679_01188 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/88B83430-A2CC-4487-A1ED-8A101A3CFA8A]
007857688_00725 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/C69BEC28-390E-450A-B122-EB4C1564DDA0]
007857686_01883 (imageset: 42727C4C-4FA6-43EA-95B1-9BBD8514F5ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/42727C4C-4FA6-43EA-95B1-9BBD8514F5ED/batches/57650E54-1C0B-4DFB-ADA0-92D5D0355BC4]
007857688_02909 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/93C8B4E3-88DB-4A09-B00B-9EDD21A34F15]
007857679_02022 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/65C13AC5-E05B-46B7-9A17-3351C2C6AC70]
007857679_02021 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/8096C98D-7FB1-4B89-B9FB-F73EF4D3564E]
007857679_02028 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/C35711D8-B98A-4712-B02E-0F2EB61E6A0B]
007857679_01178 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/0C4A8240-C842-4DDE-90DC-B68068207D14]
007857679_02026 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/7207227D-1354-4BF4-8E02-A1CB8A64946E]
007857679_01176 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/DAE7EC11-08A3-48EE-8EB9-A76BFC229C40]
007857679_02024 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/D14DC7CE-2F1D-4AE1-B162-3759219EE4A1]
007857688_00713 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/1E64632F-2A2F-4740-AE4C-BA12FD3E39A9]
007857679_01164 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/6835E5AB-A204-4237-8D3E-BF4C154AB52C]
007857679_02494 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/FDAF0F8C-881A-45C8-8529-261B63C9E528]
007857679_02499 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/84648BE7-D209-4B58-BFCE-3C2346C325D3]
007857679_02498 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/4EF5636B-5946-48B4-91A3-BE3A259C8711]
007857679_02013 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/18384D0E-3856-473E-A831-330024D68F35]
007857692_00201 (imageset: DC6DA813-102A-403F-A048-3F8454F92832);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DC6DA813-102A-403F-A048-3F8454F92832/batches/9D7C01A1-8AB5-443E-9BA2-E7AD53FEE6AB]
007857688_00709 (imageset: DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DDB9FE8C-A5A2-49CA-BD3F-AFD8DE81463C/batches/00F1500D-5FB4-4F4C-8DD1-19ED4EB0DEBC]
007857679_01150 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/F4FEE685-C0E8-4700-B2A0-7E33DFBBBFA2]
007857679_02480 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/9449620D-A3D1-4325-9E0F-932BE94085C3]
007857679_02007 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/B1F5EE4E-4C8D-4613-9215-8D709FF6C991]
007857679_02006 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/FFDB8927-9164-4628-9F11-12F733CDAB82]
007857679_02004 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/2DD67652-2C2D-452D-A4FD-3D972BCE5B3C]
007857679_02002 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/46FB77D0-815F-4FF6-8101-EA7077DDF2CB]
007857692_00256 (imageset: DC6DA813-102A-403F-A048-3F8454F92832);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/DC6DA813-102A-403F-A048-3F8454F92832/batches/FA4930BD-6374-4C10-AFAA-56B72A152787]
007857679_02009 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/535068FE-BD71-42C9-B65E-DC4A2B11AB21]
007857689_01440 (imageset: AC88C401-E7D0-4894-BF0F-5E53F7A84584);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/AC88C401-E7D0-4894-BF0F-5E53F7A84584/batches/7B5F02D7-B139-4D75-98CC-F0EDF57E00D6]
007857679_02473 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/FE38324C-82CA-41FB-B8F6-01E648EA2082]
007857679_00295 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/A2DCF4C7-1AD9-43E5-A7F7-3F613C17736E]
007857679_02472 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/FE9BA8BB-7CB9-45AF-A831-DF788318363C]
007857679_00292 (imageset: 15E16E8E-789E-4F45-A412-88A70076246B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B572D592-792A-4F50-BA00-EA5E1372C0DD/manage/15E16E8E-789E-4F45-A412-88A70076246B/batches/9957F75B-9EB2-4F04-87E5-B278E2411DC8]
