Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
505BAD9B-E7F1-4FE2-A9B6-76DDD39FAD5C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/C23E8C30-1EFD-4499-B623-45A9A38FB2B2/batches/505BAD9B-E7F1-4FE2-A9B6-76DDD39FAD5C]
400643ED-6BC0-4C6C-83C1-D0EEAC851663;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/21F0BEFC-96AF-4B64-94EA-D0353FE5270D/batches/400643ED-6BC0-4C6C-83C1-D0EEAC851663]
096EA871-158D-4BC7-8B62-2DCF2936C5B1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/454722CB-05F3-45E5-9B86-0C437527F75E/batches/096EA871-158D-4BC7-8B62-2DCF2936C5B1]
E660974D-F66F-4101-83B0-57C8B910B733;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/AD3959D3-07F8-4696-8258-651753214EC1/batches/E660974D-F66F-4101-83B0-57C8B910B733]
CB99C958-626D-426C-8B69-9D44322437B4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/01B6CD61-0338-4D15-9A9F-164BE69E3B8A/batches/CB99C958-626D-426C-8B69-9D44322437B4]
8386557A-1B8B-4EA7-B488-F45338EC855B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/91AF4C94-6F03-44C5-B9E0-D557D9235C2A/batches/8386557A-1B8B-4EA7-B488-F45338EC855B]
07A6ED62-5F67-4225-8344-C68514F03235;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/CCC018F1-2178-404D-BDB8-E1D4039D9B39/batches/07A6ED62-5F67-4225-8344-C68514F03235]
2B7B8B85-26EC-41A3-A86A-7873C4BD4391;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/498E4A13-65FE-42CA-8C03-303791F534D1/batches/2B7B8B85-26EC-41A3-A86A-7873C4BD4391]
7726ADC1-10AC-4028-8F26-68D24160E0D1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/23AD6D18-5591-4806-A416-BE4A8E8AEC48/batches/7726ADC1-10AC-4028-8F26-68D24160E0D1]
3F7A65E7-C269-473B-A14C-2F975C7F7C37;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/498E4A13-65FE-42CA-8C03-303791F534D1/batches/3F7A65E7-C269-473B-A14C-2F975C7F7C37]
ABDC323C-3DFA-4E71-A9C2-CE1287F66AE4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/6C4FB601-D7AA-408E-BAE4-57AD368668D5/batches/ABDC323C-3DFA-4E71-A9C2-CE1287F66AE4]
1F604816-BDF1-448C-A0E8-509EA6B13A19;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/9AD244F5-D9A4-4A9E-88C8-2E5169EFC79A/batches/1F604816-BDF1-448C-A0E8-509EA6B13A19]
8401EBD6-6234-4569-9434-6767A4C292AF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/720E7388-CCB5-4528-8141-C9C597DC1688/batches/8401EBD6-6234-4569-9434-6767A4C292AF]
29311D23-DB93-4D6D-9D61-4A314E4AA38B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/6FDB511B-F304-4648-9EEE-97F627F63B99/batches/29311D23-DB93-4D6D-9D61-4A314E4AA38B]
3593A4E8-D8B1-411F-978C-E0E34D14A772;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/01B6CD61-0338-4D15-9A9F-164BE69E3B8A/batches/3593A4E8-D8B1-411F-978C-E0E34D14A772]
B2F7C7B6-696C-47DD-8F8F-57291167AF81;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/03F20F41-ED63-40BB-8067-A79CB191F89D/batches/B2F7C7B6-696C-47DD-8F8F-57291167AF81]
B09396FC-5BEB-4CDE-9602-EDCD9927428A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/21F0BEFC-96AF-4B64-94EA-D0353FE5270D/batches/B09396FC-5BEB-4CDE-9602-EDCD9927428A]
73BB5F41-353A-4B33-ABBF-63069B8FE94E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/B35B08D3-4E9E-4665-A42B-B9181D2F839E/batches/73BB5F41-353A-4B33-ABBF-63069B8FE94E]
CE7A427B-DE5A-4210-BCA7-33D9B1C453D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/498E4A13-65FE-42CA-8C03-303791F534D1/batches/CE7A427B-DE5A-4210-BCA7-33D9B1C453D7]
032C1635-6D9E-494A-A4DF-615266DF41C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/21F0BEFC-96AF-4B64-94EA-D0353FE5270D/batches/032C1635-6D9E-494A-A4DF-615266DF41C7]
CD8C1D79-948F-4435-B9EC-D5B3732316B0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/454722CB-05F3-45E5-9B86-0C437527F75E/batches/CD8C1D79-948F-4435-B9EC-D5B3732316B0]
83E46243-4C95-4F67-A503-91D015888ADB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/AD3959D3-07F8-4696-8258-651753214EC1/batches/83E46243-4C95-4F67-A503-91D015888ADB]
312EF260-6077-47A4-839F-57F6AA03BCDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/AD3959D3-07F8-4696-8258-651753214EC1/batches/312EF260-6077-47A4-839F-57F6AA03BCDF]
2e920bc4-2b0a-4169-abff-02846f4fa970;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/2e920bc4-2b0a-4169-abff-02846f4fa970/overview]
D56C6408-E505-4511-A344-73B02D18C4D2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/5C48BFA2-2C23-4075-A543-B98967241229/batches/D56C6408-E505-4511-A344-73B02D18C4D2]
F6ABC808-6D70-458D-BE52-6AB630B2C295;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2E920BC4-2B0A-4169-ABFF-02846F4FA970/manage/CCC018F1-2178-404D-BDB8-E1D4039D9B39/batches/F6ABC808-6D70-458D-BE52-6AB630B2C295]
