Item;Item Type;Note;Item Link
105862691_00232 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
3DF01F4B-7831-4938-81C2-ECB18FB9866A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/976B09CA-935F-47CB-B7B2-08E295681EB1/batches/3DF01F4B-7831-4938-81C2-ECB18FB9866A]
105862686_00499 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00498 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
CA98780A-DE48-4D7F-9EA9-FDC156412C70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/10669DD2-DD2A-44C1-B1D5-F822AAEE5CF8/batches/CA98780A-DE48-4D7F-9EA9-FDC156412C70]
105862686_00486 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00002 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
305B3C31-5C57-4264-B2EF-6B597C1B6F61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/1D9AF86D-9FE5-4AAC-B4F3-0E26E00C7415/batches/305B3C31-5C57-4264-B2EF-6B597C1B6F61]
105862686_00485 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00001 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00484 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00483 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
1A8F47D7-C288-49FB-B079-45258A9AA1FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/B8D0C5EF-D615-456C-9820-7FBF9F3B3AF2/batches/1A8F47D7-C288-49FB-B079-45258A9AA1FE]
E829B2B1-2502-4728-850A-BB8FE814C5B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/664E70D9-9E62-4C09-AADC-DF04FCBE2D27/batches/E829B2B1-2502-4728-850A-BB8FE814C5B4]
C1F4FC9C-E592-4D95-A6F6-562680054331;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/9AAEC79C-D224-4B98-84C6-C445388557D2/batches/C1F4FC9C-E592-4D95-A6F6-562680054331]
321E5E59-E667-462D-B380-ABEDB84C68E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/65916277-DBF7-4410-A524-97ADD2096B8E/batches/321E5E59-E667-462D-B380-ABEDB84C68E5]
105862691_00002 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00001 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00009 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862691_00004 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00008 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
8916E1CB-A743-4585-8B1E-6201EAAC3EAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/7D7E97D0-0493-4EF9-AD5C-B1005EE6C955/batches/8916E1CB-A743-4585-8B1E-6201EAAC3EAD]
105862691_00003 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00007 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862691_00006 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00006 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862691_00005 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00489 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00005 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
07BD21D1-4EC5-4F9E-868E-2669F218069B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/349C8E55-57B4-4463-81FB-1A516205CF0B/batches/07BD21D1-4EC5-4F9E-868E-2669F218069B]
105862691_00008 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00488 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00004 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862691_00007 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862686_00487 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
105862686_00003 (imageset: 61208698-6037-4D80-A840-DD699D6482E5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/61208698-6037-4D80-A840-DD699D6482E5/batches/EBCCDE93-3FDB-4525-A82E-68C6EC250419]
9E90EFF7-CC12-4AF8-9778-161D2F35E589;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/24E97991-D82F-404F-81D2-F7096149DF80/batches/9E90EFF7-CC12-4AF8-9778-161D2F35E589]
0679EB53-8806-4252-8D63-8B4F35B785AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/631806F6-4218-4352-8096-446117438939/batches/0679EB53-8806-4252-8D63-8B4F35B785AD]
04604EAB-D42D-4BA8-9B87-F23369E9D06A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/8EB7F2D6-A90D-43B6-9AF6-21165CA30A2E/batches/04604EAB-D42D-4BA8-9B87-F23369E9D06A]
2A4086BB-6F67-40C3-AF9F-52DE5FFCA9D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/8E62EDF0-2A22-4B94-8E07-160EE6C5844C/batches/2A4086BB-6F67-40C3-AF9F-52DE5FFCA9D7]
FE92C25A-07BF-425B-AF9E-C21937DF8713;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/05C9DAE5-09E0-4827-8E72-ABDB3ECBA3F3/batches/FE92C25A-07BF-425B-AF9E-C21937DF8713]
AB4EC5AE-FF8F-49B9-93EE-A1D0CCE87E32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/664E70D9-9E62-4C09-AADC-DF04FCBE2D27/batches/AB4EC5AE-FF8F-49B9-93EE-A1D0CCE87E32]
481BB5FA-FD3F-471F-9A79-E1177E19ED82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/A913CB24-EF3A-495D-A8C0-1071E40CD871/batches/481BB5FA-FD3F-471F-9A79-E1177E19ED82]
FCF2E556-6A03-4134-BD78-9AE2B9D4B683;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/F9005EED-AF9E-4DB0-8140-BEDC7A5A0456/batches/FCF2E556-6A03-4134-BD78-9AE2B9D4B683]
15BE3F02-C69E-452C-B9B8-CF8469D7676C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/D0D31F23-9C57-4AD0-ADFB-D84AAF62A4C6/batches/15BE3F02-C69E-452C-B9B8-CF8469D7676C]
B1908822-EA5D-4180-BD22-40870EF5709F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/30329934-E9F0-40B6-A939-EF191EE28204/batches/B1908822-EA5D-4180-BD22-40870EF5709F]
1E1F5209-88E5-495E-A455-D37AD6F2A94A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/384050E2-C8CF-4769-A60C-64815AA97276/batches/1E1F5209-88E5-495E-A455-D37AD6F2A94A]
6D0913A8-DB7B-4C58-9F5B-7A1D43B6505F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/335C5949-1F6D-4C45-9ADA-E686DFB936CE/batches/6D0913A8-DB7B-4C58-9F5B-7A1D43B6505F]
E61BA5B2-F9A3-4BAF-9088-851FEBFF1AF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/7B6F1640-55D7-49D2-A1E2-B00E3F7AD651/batches/E61BA5B2-F9A3-4BAF-9088-851FEBFF1AF4]
E8E67833-7A7F-415F-BC81-E8AADDA4954A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/327A0D34-6B40-4ED4-9EE0-6DECA2F245CA/batches/E8E67833-7A7F-415F-BC81-E8AADDA4954A]
E52F566C-0C26-492A-8F46-030A2CE2F362;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/0955B989-65E4-4161-98B2-6B594637C906/batches/E52F566C-0C26-492A-8F46-030A2CE2F362]
03892334-39B2-4FD4-8BC7-17F575A159A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/F91206E4-E2F8-4595-834F-492879F10CC6/batches/03892334-39B2-4FD4-8BC7-17F575A159A7]
E08DBD0E-65EF-4754-B1C4-4460F32850BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/CACBF464-DD95-4DFB-9CBE-ADFE98B18BE3/batches/E08DBD0E-65EF-4754-B1C4-4460F32850BB]
BE3EBC55-1720-42D1-8E89-35C563C1FAA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/B689C993-D7FB-40A8-BFD4-5E34691BF311/batches/BE3EBC55-1720-42D1-8E89-35C563C1FAA7]
A3E68C44-5F5E-4EE3-BD6B-2F0B053047A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/F4F8FBA9-0DB9-4055-9072-282958CCBB31/batches/A3E68C44-5F5E-4EE3-BD6B-2F0B053047A4]
8836CC03-3D44-4893-BED7-8AAD6EED5969;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/BB19BE57-BABC-432E-9FA4-253BB59C32C9/batches/8836CC03-3D44-4893-BED7-8AAD6EED5969]
105862691_00275 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00274 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
E15F2358-44B9-419A-851D-5190EE8DB911;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/DE9408C3-C002-4F25-AC1B-648B4E33E776/batches/E15F2358-44B9-419A-851D-5190EE8DB911]
4BA92149-EA06-4C78-A83A-AB4E891B4867;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/BB79FE85-E671-40F2-A368-30E0CE7FEE56/batches/4BA92149-EA06-4C78-A83A-AB4E891B4867]
CE344FE1-1757-4E44-B5E6-957EB01F0379;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/CD97884B-57E4-44CE-964C-92AE0869A90D/batches/CE344FE1-1757-4E44-B5E6-957EB01F0379]
105862691_00282 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
105862691_00284 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
01B5A6A5-49F8-455B-BFC8-64BA8178CDFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/62567C68-95E1-442E-B219-1D97D421020D/batches/01B5A6A5-49F8-455B-BFC8-64BA8178CDFD]
105862691_00283 (imageset: 2935795F-715B-4C26-A22E-BF68EB602BBA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8b1c0383-b804-4dfe-8098-c315c15c9c77/manage/2935795F-715B-4C26-A22E-BF68EB602BBA/batches/8FD450E6-62D3-45C4-8801-6F172E6F5F8E]
8E92D4D7-AFA8-4E8F-9E35-9B35877F8448;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/8F90B3A2-78CF-467F-A37A-17B2C0150FA4/batches/8E92D4D7-AFA8-4E8F-9E35-9B35877F8448]
21F2EB80-8B5A-4ABE-BFD0-A59EC7936AE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/C6047BAD-384E-4398-8A58-5443B5155D2E/batches/21F2EB80-8B5A-4ABE-BFD0-A59EC7936AE1]
DA5180C7-0EB2-43F4-9F80-40E50C86CC00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/17694518-C60A-4015-944E-3B681BD27FE4/batches/DA5180C7-0EB2-43F4-9F80-40E50C86CC00]
92DD7424-2271-4CDC-8E87-13E6AD8C4FF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/87D7709C-E03C-4C25-85B0-36CA148B35F1/batches/92DD7424-2271-4CDC-8E87-13E6AD8C4FF6]
D09A88F1-B48D-4594-9731-EB6C7214B1DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8B1C0383-B804-4DFE-8098-C315C15C9C77/manage/28B26B03-5713-49C4-B0AC-12FD961489B5/batches/D09A88F1-B48D-4594-9731-EB6C7214B1DC]
