dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004090759;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[62A78129-A8CB-4CB3-BE56-3D1CC882645E|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/62A78129-A8CB-4CB3-BE56-3D1CC882645E/batches/list];ACTIVE;
004090772;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[42C3C6AF-E244-4AEE-9529-FFEB504BF2D6|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/42C3C6AF-E244-4AEE-9529-FFEB504BF2D6/batches/list];ACTIVE;
004090773;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[4C3AB442-837A-4D04-8F2F-EA041C0400A1|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/4C3AB442-837A-4D04-8F2F-EA041C0400A1/batches/list];ACTIVE;
004090774;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[16C39D3E-25D4-4D0B-8971-8461F2DC8A2A|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/16C39D3E-25D4-4D0B-8971-8461F2DC8A2A/batches/list];ACTIVE;
004090775;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[B6672F2D-1F1D-44CF-B691-5F1BA6D1E762|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/B6672F2D-1F1D-44CF-B691-5F1BA6D1E762/batches/list];ACTIVE;
004090801;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[C6695DC8-C96C-49F0-BD4D-87CB7AD035F0|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/C6695DC8-C96C-49F0-BD4D-87CB7AD035F0/batches/list];ACTIVE;
004090802;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[6018362D-2D50-4ED6-B682-F8097F86E43F|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/6018362D-2D50-4ED6-B682-F8097F86E43F/batches/list];ACTIVE;
004090803;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[D8EEC5C3-A92A-46D9-9BAF-4B78293B3D2B|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/D8EEC5C3-A92A-46D9-9BAF-4B78293B3D2B/batches/list];ACTIVE;
004090804;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[09315AC2-F9B3-46E3-AB0D-7B7B884B0B1F|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/09315AC2-F9B3-46E3-AB0D-7B7B884B0B1F/batches/list];ACTIVE;
004090818;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[2BB17169-F5E1-4958-854D-434CA1F495A5|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/2BB17169-F5E1-4958-854D-434CA1F495A5/batches/list];ACTIVE;
004090819;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[D72DEF07-2D51-468C-BFE5-B34D6EEF7DF8|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/D72DEF07-2D51-468C-BFE5-B34D6EEF7DF8/batches/list];ACTIVE;
004090820;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[7728E028-1A93-432D-921E-A296AE9164FE|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/7728E028-1A93-432D-921E-A296AE9164FE/batches/list];ACTIVE;
004090821;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[6AAAC84D-2EAE-4243-B410-AD5BC191A08F|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/6AAAC84D-2EAE-4243-B410-AD5BC191A08F/batches/list];ACTIVE;
004090822;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[BC2AAF04-2106-4EA4-A08D-774C2014AEE1|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/BC2AAF04-2106-4EA4-A08D-774C2014AEE1/batches/list];ACTIVE;
004090851;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[8AA90BC2-57EF-4FE9-A343-5564CC97D2C0|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/8AA90BC2-57EF-4FE9-A343-5564CC97D2C0/batches/list];ACTIVE;
004090852;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[52817826-BB61-4632-867C-3ABF984152CA|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/52817826-BB61-4632-867C-3ABF984152CA/batches/list];ACTIVE;
004090854;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[D7F2DE83-EA68-40AE-9FCC-7A6ECF3A7A97|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/D7F2DE83-EA68-40AE-9FCC-7A6ECF3A7A97/batches/list];ACTIVE;
004090855;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[03F6BE2D-8BF4-4A79-9323-5BE90AEB8CEE|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/03F6BE2D-8BF4-4A79-9323-5BE90AEB8CEE/batches/list];ACTIVE;
004090856;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[6CE3E500-6FDB-4E0A-82C1-EA502519CE2B|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/6CE3E500-6FDB-4E0A-82C1-EA502519CE2B/batches/list];ACTIVE;
004090857;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[A4FDFA75-9329-4444-B295-64945D1F934D|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/A4FDFA75-9329-4444-B295-64945D1F934D/batches/list];ACTIVE;
004090863;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[FF0F9454-BAF8-4C5F-A519-56CC5F3B035B|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/FF0F9454-BAF8-4C5F-A519-56CC5F3B035B/batches/list];ACTIVE;
004090865;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[C5018D0D-19F8-46F9-AA44-2D449381A912|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/C5018D0D-19F8-46F9-AA44-2D449381A912/batches/list];ACTIVE;
004090891;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[9090E369-6017-4561-98B4-B9854B5077DF|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/9090E369-6017-4561-98B4-B9854B5077DF/batches/list];ACTIVE;
004090892;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[200C78E6-0D74-40F9-BC72-87239687F1A0|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/200C78E6-0D74-40F9-BC72-87239687F1A0/batches/list];ACTIVE;
004090893;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[6F171FA2-2571-4DD6-9141-CE30CD6F6821|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/6F171FA2-2571-4DD6-9141-CE30CD6F6821/batches/list];ACTIVE;
004090894;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[E0EC3D47-CC5A-4F46-8CD8-8E09864C67EC|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/E0EC3D47-CC5A-4F46-8CD8-8E09864C67EC/batches/list];ACTIVE;
004090917;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[E0252E62-1AD8-40A9-B324-4F2DB15A62AE|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/E0252E62-1AD8-40A9-B324-4F2DB15A62AE/batches/list];ACTIVE;
004090931;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[1B8BB46B-C4C2-4A5C-AB01-363FFF0BFBB5|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/1B8BB46B-C4C2-4A5C-AB01-363FFF0BFBB5/batches/list];ACTIVE;
004090932;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[48BB1288-FF30-4E08-A7DD-97F00B3F6094|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/48BB1288-FF30-4E08-A7DD-97F00B3F6094/batches/list];ACTIVE;
004090933;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[BD9D7669-D80A-4A3F-91DA-4BC57A786C6B|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/BD9D7669-D80A-4A3F-91DA-4BC57A786C6B/batches/list];ACTIVE;
004090934;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[C959824C-8671-4051-9C34-AD232183DB9E|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/C959824C-8671-4051-9C34-AD232183DB9E/batches/list];ACTIVE;
004090935;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[8DEF49C1-F393-40F2-9D04-1B2EA7A1D82F|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/8DEF49C1-F393-40F2-9D04-1B2EA7A1D82F/batches/list];ACTIVE;
004090936;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[81CDDDC4-5B27-45FE-AD1A-0E0AA4076168|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/81CDDDC4-5B27-45FE-AD1A-0E0AA4076168/batches/list];ACTIVE;
004090937;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[A0034CB3-C827-4847-8F4A-CAACE2669E84|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/A0034CB3-C827-4847-8F4A-CAACE2669E84/batches/list];ACTIVE;
004090938;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[059CCAD7-0FF4-4B95-8817-7A5D402AE56D|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/059CCAD7-0FF4-4B95-8817-7A5D402AE56D/batches/list];ACTIVE;
004090939;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[E63E64FF-0875-48F2-A446-2F352D2F9791|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/E63E64FF-0875-48F2-A446-2F352D2F9791/batches/list];ACTIVE;
004090940;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[D061E1C8-C264-48EA-9404-B8EF42C4AEB0|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/D061E1C8-C264-48EA-9404-B8EF42C4AEB0/batches/list];ACTIVE;
004090941;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[7EE16C60-0473-40FA-8CAE-105BA2A50167|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/7EE16C60-0473-40FA-8CAE-105BA2A50167/batches/list];ACTIVE;
004090942;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[AB07CBC1-B507-4DCD-B35B-DCD7940F9C07|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/AB07CBC1-B507-4DCD-B35B-DCD7940F9C07/batches/list];ACTIVE;
004090948;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[2FB7C6B7-8DF6-45B9-97B4-B672ABA33CB3|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/2FB7C6B7-8DF6-45B9-97B4-B672ABA33CB3/batches/list];ACTIVE;
004090949;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[E3376A87-2CBE-4BF3-9901-4D1A20AC4488|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/E3376A87-2CBE-4BF3-9901-4D1A20AC4488/batches/list];ACTIVE;
004090952;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[40C5D0B6-1FAC-40BD-B79A-F19114D57749|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/40C5D0B6-1FAC-40BD-B79A-F19114D57749/batches/list];ACTIVE;
004090953;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[35BE72FE-E3D0-48DB-AD6C-EAF98AD70643|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/35BE72FE-E3D0-48DB-AD6C-EAF98AD70643/batches/list];ACTIVE;
004090955;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[369BDEA2-37BC-426A-B08B-A1EA97AB51D8|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/369BDEA2-37BC-426A-B08B-A1EA97AB51D8/batches/list];ACTIVE;
004090956;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[FC527922-D36B-4000-9026-69883C4D1B7D|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/FC527922-D36B-4000-9026-69883C4D1B7D/batches/list];ACTIVE;
004090958;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[353582A1-0BE3-4B6B-B00C-D5A4C0C89BEE|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/353582A1-0BE3-4B6B-B00C-D5A4C0C89BEE/batches/list];ACTIVE;
004090960;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/overview];[07E8922D-33F3-4DEA-989C-9E5830545177|https://www.familysearch.org/indexing/admin-new/#/projects/0CCC5F83-0E83-491B-9E05-D8BB8A1DC3EF/manage/07E8922D-33F3-4DEA-989C-9E5830545177/batches/list];ACTIVE;
004090962;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[FCF5B924-0FBC-4538-9930-A3E21CBB1AC3|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/FCF5B924-0FBC-4538-9930-A3E21CBB1AC3/batches/list];ACTIVE;
004090963;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[0002268B-1005-4907-809C-E9A7B47ADBC6|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/0002268B-1005-4907-809C-E9A7B47ADBC6/batches/list];ACTIVE;
004090976;20-0630: Brazil, Rio Grande do Sul, Civil Registration, 1852-2002 - FSI/DB (FSI Support);;;[Brazil, Rio Grande do Sul—Civil Registration, 1852–2002 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/overview];[EBB60E2B-93B1-43E8-B1E7-3A20D60375DE|https://www.familysearch.org/indexing/admin-new/#/projects/92C2403B-0A4E-4065-95CC-E47B12D6362E/manage/EBB60E2B-93B1-43E8-B1E7-3A20D60375DE/batches/list];ACTIVE;
