Item;Item Type;Note;Item Link
A9542D68-70B5-4DDC-9752-A57C8EA88879;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/A9542D68-70B5-4DDC-9752-A57C8EA88879]
1D17A1AA-C159-4FDD-9988-532C48E70521;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/1D17A1AA-C159-4FDD-9988-532C48E70521]
339628A1-6EAD-44FE-9B6B-CA573C0E3D94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/339628A1-6EAD-44FE-9B6B-CA573C0E3D94]
A6AC2995-7BD5-437A-A7FD-443B08C6250E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/A6AC2995-7BD5-437A-A7FD-443B08C6250E]
E111D60B-8D54-4CF1-BE7A-9045AECAE71E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/E111D60B-8D54-4CF1-BE7A-9045AECAE71E]
5B06B2A4-2A7A-49C8-998F-9C77CCA44B1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/5B06B2A4-2A7A-49C8-998F-9C77CCA44B1C]
921A4B19-A133-40AA-BBCF-FE825EAC4E81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/921A4B19-A133-40AA-BBCF-FE825EAC4E81]
A8B2880E-0EA4-4FAB-ABE1-7A2DEC198ED6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/A8B2880E-0EA4-4FAB-ABE1-7A2DEC198ED6]
3B358D8E-E9FC-47ED-BF07-059E4B92C519;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/3B358D8E-E9FC-47ED-BF07-059E4B92C519]
6BB2CB0C-BED6-4D1E-A56D-D5CEA7895E4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/6BB2CB0C-BED6-4D1E-A56D-D5CEA7895E4E]
624EADBC-D8F7-404E-9058-6D835DBFC9E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/624EADBC-D8F7-404E-9058-6D835DBFC9E0]
C0DBA4B7-9DD3-45A0-9573-760774ECD8B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/C0DBA4B7-9DD3-45A0-9573-760774ECD8B2]
3ACD91D0-7C50-4387-9501-7A5D34DE78E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/3ACD91D0-7C50-4387-9501-7A5D34DE78E9]
B770AED4-5131-483A-B961-10C3D81B0B90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/B770AED4-5131-483A-B961-10C3D81B0B90]
64479CA6-D6C5-4996-8A5B-74CE434B6556;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/64479CA6-D6C5-4996-8A5B-74CE434B6556]
AB52CE28-452E-438E-891E-22AE195A4145;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/AB52CE28-452E-438E-891E-22AE195A4145]
0A09591C-F917-4686-92EE-C556AD803EC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/0A09591C-F917-4686-92EE-C556AD803EC4]
AB106A50-B683-407B-9B23-1C61D0FE8D80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/AB106A50-B683-407B-9B23-1C61D0FE8D80]
637C7826-46C9-4894-91C3-876D3337B7BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/637C7826-46C9-4894-91C3-876D3337B7BB]
11185C32-F7E8-4ED7-B490-E7E7B59045BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/EB65B5C8-EFC5-49D5-B973-AC5288A767C4/batches/11185C32-F7E8-4ED7-B490-E7E7B59045BD]
A58047CE-DB1E-4118-B47D-D9662634D8D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/548D9486-CC7D-4E0B-9A0E-8CF0A448655C/batches/A58047CE-DB1E-4118-B47D-D9662634D8D4]
E518CCCC-786F-4311-A09E-61805FEE58C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/E518CCCC-786F-4311-A09E-61805FEE58C4]
25A44907-65AB-4B62-ABA6-44B765091F02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/E1C34A98-F63B-43E9-8686-B548F0B1F1D6/batches/25A44907-65AB-4B62-ABA6-44B765091F02]
282D2424-D880-4B67-8833-ECE81046602B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/282D2424-D880-4B67-8833-ECE81046602B]
22E08B5C-FE46-4117-93F9-F5A3FA7DE3C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/452435BF-B510-4C58-94C1-7F070CC76C07/batches/22E08B5C-FE46-4117-93F9-F5A3FA7DE3C9]
0E8FF8B1-AF27-4F41-B58B-4B0087AA1E6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/BF9A0A99-EF90-4428-A8B9-425B53910562/batches/0E8FF8B1-AF27-4F41-B58B-4B0087AA1E6E]
64ABA2C4-179A-47D4-9739-075AD1D2AA7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4FA5B441-A93C-4764-B5EF-E105A84562EC/manage/01296A2C-FB83-425C-B1D5-C3C81E972B66/batches/64ABA2C4-179A-47D4-9739-075AD1D2AA7D]
