Item;Item Type;Note;Item Link
C2B66FB4-62C7-4704-A801-05BC89B77D9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/14300921-9B94-4B01-BE05-2444ED46B912/batches/C2B66FB4-62C7-4704-A801-05BC89B77D9E]
003511AF-3709-4FED-8DBA-201A39422606;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/74DF7068-D57A-4722-B13D-87C9D8F19785/batches/003511AF-3709-4FED-8DBA-201A39422606]
1B5B3D6E-D65C-47AF-96C5-573B782A81A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/22C8F1D0-88FF-4FEF-8791-FF165905E25B/batches/1B5B3D6E-D65C-47AF-96C5-573B782A81A5]
CA00D786-183A-422E-8D89-C925A03C0986;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/04F45B0E-3CB1-43F4-94DC-C0132F571EC9/batches/CA00D786-183A-422E-8D89-C925A03C0986]
5C6CFACD-4781-4BE4-9930-1CA06BE24ECD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/9EB110A4-738D-4490-A098-29A28E342EA3/batches/5C6CFACD-4781-4BE4-9930-1CA06BE24ECD]
BBCF5443-D662-416A-82B4-447D28925CAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/847001C4-8A2B-456A-9B38-1525FCDE9741/batches/BBCF5443-D662-416A-82B4-447D28925CAE]
775A61CC-21FB-4DDF-B1D5-5EED3935FA7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/34781ACD-DC96-4724-ADF4-550F13939D31/batches/775A61CC-21FB-4DDF-B1D5-5EED3935FA7F]
8CAC9C7B-B4A4-491D-9A38-4CF0411F0313;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/14300921-9B94-4B01-BE05-2444ED46B912/batches/8CAC9C7B-B4A4-491D-9A38-4CF0411F0313]
60266FD6-FC96-4104-892A-C62F6A9E2210;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8D7EDA10-DCD7-4515-9E4B-004E20F714C9/batches/60266FD6-FC96-4104-892A-C62F6A9E2210]
52F21773-1516-492C-B75B-EC44076A82D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/04DC5AAB-C822-4725-B371-CFE735F3D3F9/batches/52F21773-1516-492C-B75B-EC44076A82D9]
CF6230DE-D65A-4BC7-9718-B044B2ECCCF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8D7EDA10-DCD7-4515-9E4B-004E20F714C9/batches/CF6230DE-D65A-4BC7-9718-B044B2ECCCF5]
F225CFAC-D8AD-472B-90B6-058D25659272;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6E530230-1468-4260-BF14-744E63635E0A/batches/F225CFAC-D8AD-472B-90B6-058D25659272]
1885CCB4-CA35-4C99-AB8E-BB31750266A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/B1686ACD-60EC-420C-A630-ED917ED39152/batches/1885CCB4-CA35-4C99-AB8E-BB31750266A4]
F0CCCBCE-53C7-4B64-B1D0-9359BB2EA6F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/FC6B3925-1A7D-40B0-BE6B-40DC79BA6B40/batches/F0CCCBCE-53C7-4B64-B1D0-9359BB2EA6F1]
C35911B4-3E7E-44F4-82F3-7586B8D98A11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/196061C0-D4EF-4427-93B5-CACF2EA29644/batches/C35911B4-3E7E-44F4-82F3-7586B8D98A11]
B6E1800D-3F47-4F56-AD2F-80129742973C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6C335E3A-BCF4-484D-A089-A14A9813664C/batches/B6E1800D-3F47-4F56-AD2F-80129742973C]
9B39F0B2-4B35-41BC-BF6F-3442C9BDA97D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/34781ACD-DC96-4724-ADF4-550F13939D31/batches/9B39F0B2-4B35-41BC-BF6F-3442C9BDA97D]
BD0CD5BE-8005-459C-92C1-78F6A53F144F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/6D6D4AB9-DECC-4561-B38D-3DCA9E1541C4/batches/BD0CD5BE-8005-459C-92C1-78F6A53F144F]
B272637D-F1AA-4BE9-B3F2-09E50F51F488;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/0DFC0C38-D5A0-4320-BAEA-BB6F1F6F6A70/batches/B272637D-F1AA-4BE9-B3F2-09E50F51F488]
D2A0135A-FCF1-4667-86BB-B3D65616391E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/12C12625-0F53-4101-8FF1-BD963000D298/batches/D2A0135A-FCF1-4667-86BB-B3D65616391E]
7A727B93-4CAA-40D7-A4F8-F5AE5F73389A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/22C0E097-1321-489B-B890-4C982347B2EC/batches/7A727B93-4CAA-40D7-A4F8-F5AE5F73389A]
A676BFED-476E-423D-BC5E-4B516330A728;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/2D7E3AB3-86A5-4545-9B4E-863D4598365E/batches/A676BFED-476E-423D-BC5E-4B516330A728]
12EAA2E8-70A3-4708-A808-195BA5F49AC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/8822BE2F-606B-40EF-9C1F-8E7FC1A4625A/batches/12EAA2E8-70A3-4708-A808-195BA5F49AC1]
606249D0-7BD2-49B2-885E-6EAB3A1C0326;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/E5F83658-BE2A-4A8A-8CAC-4C40D8F4928F/batches/606249D0-7BD2-49B2-885E-6EAB3A1C0326]
7A637BA5-7BE0-4267-9FDA-316A6A74FCFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/D20E65D4-2A1F-4A5A-9679-5DA4BCB0D87B/batches/7A637BA5-7BE0-4267-9FDA-316A6A74FCFC]
6670399B-9C76-4CFD-AE2E-EC67D7E30409;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/A4564DB2-5441-46DC-9C94-1C994A5A9E3E/batches/6670399B-9C76-4CFD-AE2E-EC67D7E30409]
3C5E0DDC-5074-4726-A913-083A33AC193F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4B3908F-544E-4BD4-B393-2C8006BDDB04/manage/0FA08603-2C55-4646-853B-780D62018EF0/batches/3C5E0DDC-5074-4726-A913-083A33AC193F]
