Item;Item Type;Note;Item Link
008069267 (963C2346-E870-4A00-9D7A-5294C8AEC152);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/963C2346-E870-4A00-9D7A-5294C8AEC152/batches/list]
005122250 (9C1DD85E-49C2-4CA6-9356-682607196A24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9C1DD85E-49C2-4CA6-9356-682607196A24/batches/list]
004409295 (FCBA84B1-92C0-489F-86B0-DF5BE93E6DEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/FCBA84B1-92C0-489F-86B0-DF5BE93E6DEF/batches/list]
008069087 (8D089832-A988-4DA7-85D2-E4ED6037D173);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/8D089832-A988-4DA7-85D2-E4ED6037D173/batches/list]
007907888 (715B1070-D890-476D-81F1-6E1FCCF184AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/715B1070-D890-476D-81F1-6E1FCCF184AD/batches/list]
005122251 (8050F892-E11F-44B4-966C-81B20EFA9F05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/8050F892-E11F-44B4-966C-81B20EFA9F05/batches/list]
008069269 (F8E30B45-4F06-44B8-AD17-A8C2FD14F5A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/F8E30B45-4F06-44B8-AD17-A8C2FD14F5A7/batches/list]
008069202 (7876FCF5-46D9-46F5-A7E0-1044B8107F2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/7876FCF5-46D9-46F5-A7E0-1044B8107F2D/batches/list]
008069092 (D3FC9832-8D89-42D8-AC4F-84FCA11D14E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D3FC9832-8D89-42D8-AC4F-84FCA11D14E0/batches/list]
007668990 (C0B240EC-9C1A-4587-A8C3-517709F470E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/C0B240EC-9C1A-4587-A8C3-517709F470E5/batches/list]
007907889 (80566A9B-B07C-4B7B-A65A-7E13D727F77A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/80566A9B-B07C-4B7B-A65A-7E13D727F77A/batches/list]
007567798 (58F7267C-3846-4BDD-979A-773211EAFB1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/58F7267C-3846-4BDD-979A-773211EAFB1A/batches/list]
007567596 (9CE012D6-2EFE-4240-9238-F05395269739);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9CE012D6-2EFE-4240-9238-F05395269739/batches/list]
007907887 (73059054-263F-45E6-BC5C-444780452722);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/73059054-263F-45E6-BC5C-444780452722/batches/list]
007907899 (92F03926-14E3-4E33-B1DB-CC1F7010E1F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/92F03926-14E3-4E33-B1DB-CC1F7010E1F6/batches/list]
008069196 (8C9CCA38-F744-4766-B1E4-98FFD7347DBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/8C9CCA38-F744-4766-B1E4-98FFD7347DBD/batches/list]
008069104 (9BF77F60-58AB-4404-8666-100DAF39C9F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9BF77F60-58AB-4404-8666-100DAF39C9F9/batches/list]
007567606 (207B3310-15A9-4DC1-9130-47AD22CE197B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/207B3310-15A9-4DC1-9130-47AD22CE197B/batches/list]
007562820 (A2993C12-F30F-4FE4-8502-1BB218000760);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/A2993C12-F30F-4FE4-8502-1BB218000760/batches/list]
004034985 (EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/list]
007907898 (157ED439-AFD1-42B5-A586-03C0265EE2E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/157ED439-AFD1-42B5-A586-03C0265EE2E6/batches/list]
007567797 (B33D5977-4A98-42D8-B392-9CE00EE60E20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/B33D5977-4A98-42D8-B392-9CE00EE60E20/batches/list]
004409291_00545 (imageset: 05039028-8CCD-4099-825B-72F46E950C16);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/05039028-8CCD-4099-825B-72F46E950C16/batches/DF67406D-A923-443C-8AAB-68337E75B62E]
005122263_00181 (imageset: E1D797BB-1A05-421D-B93A-8D8B9FBAF283);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/E1D797BB-1A05-421D-B93A-8D8B9FBAF283/batches/AB36E31E-7AB8-4677-980B-E14CFEDAE794]
007567603_00443 (imageset: 667834F4-8A43-4954-AD0E-C15C45AFC9E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/667834F4-8A43-4954-AD0E-C15C45AFC9E8/batches/958D45DA-4FD3-4597-918F-9FB03D59CEC2]
005122264_00391 (imageset: D7316CDC-1590-4BBE-AB85-69AFF96E570C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/D7316CDC-1590-4BBE-AB85-69AFF96E570C/batches/FC4FC117-8CD6-464F-A16C-83F3E6EDE268]
005122263_00228 (imageset: E1D797BB-1A05-421D-B93A-8D8B9FBAF283);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/E1D797BB-1A05-421D-B93A-8D8B9FBAF283/batches/C0B1B92F-E18E-4224-BAD5-45F99E2E0250]
004034985_00019 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/5115FEA6-7B34-4A89-8207-5A61BDE53651]
004034985_00010 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/8E352A79-7030-43CB-9A40-B3FE903F456A]
004034985_00043 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/261600E7-F47C-4F88-846A-97094382AA2E]
004034985_00032 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/143E487F-71D5-462C-8CB5-1D7931A234A5]
004034985_00033 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/FA07F568-D120-467E-895E-1D3FC438246B]
004034985_00031 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/CF65F7AA-8AB9-4179-872D-408948E3C05C]
005122249_00127 (imageset: 3E406FEF-9126-49D4-AFDE-E451CD6438B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/3E406FEF-9126-49D4-AFDE-E451CD6438B8/batches/D163668F-3075-43EC-96C2-36B3FBA618BA]
005122250_00128 (imageset: 9C1DD85E-49C2-4CA6-9356-682607196A24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9C1DD85E-49C2-4CA6-9356-682607196A24/batches/4AAD9E4C-FE5C-4305-A168-E40F8AE62F81]
004034985_00063 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/48D63021-3044-4BB4-86C0-41C87A5108BD]
004034985_00061 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/E47D7B33-3AB6-41B3-840B-5370F0424147]
004130367_00525 (imageset: 10D3BC76-4AFF-41DC-8298-6F0C1A142FCE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/10D3BC76-4AFF-41DC-8298-6F0C1A142FCE/batches/5C1DFA59-42DC-4194-9C1F-88D5EC1C255C]
004409295_00669 (imageset: FCBA84B1-92C0-489F-86B0-DF5BE93E6DEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/FCBA84B1-92C0-489F-86B0-DF5BE93E6DEF/batches/094BF5DB-CB1C-4506-BE12-3BE8A83F91B8]
004409291_00518 (imageset: 05039028-8CCD-4099-825B-72F46E950C16);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/05039028-8CCD-4099-825B-72F46E950C16/batches/D3064DB5-8E8D-4D09-99D8-F2D70BED3F71]
004034985_00057 (imageset: EC328FCB-E78D-4F70-B460-1FEFBD363D34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/EC328FCB-E78D-4F70-B460-1FEFBD363D34/batches/ED8C93E3-B657-4F26-A95C-8D92A0BEBAE9]
005122250_00073 (imageset: 9C1DD85E-49C2-4CA6-9356-682607196A24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9C1DD85E-49C2-4CA6-9356-682607196A24/batches/82A3DA5F-1F66-4CC7-A711-1B1EEE4CB590]
005122250_00079 (imageset: 9C1DD85E-49C2-4CA6-9356-682607196A24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/61FFF8CF-7C39-4EC9-B00A-4D38D956E879/manage/9C1DD85E-49C2-4CA6-9356-682607196A24/batches/8BCD0C4D-596A-4623-A2FF-EF44598926F3]
