Item;Item Type;Note;Item Link
004591056_00612 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553702_01666 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01667 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00613 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553702_01668 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00614 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00615 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553702_01669 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00616 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00617 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00618 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00619 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553039_00311 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553039_00312 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553039_00313 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553039_00314 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553039_00315 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553691_01320 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553039_00316 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553039_00317 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553691_01321 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01322 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553039_00318 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553039_00319 (imageset: 710AFD94-29DF-4FCC-824A-E3EA3203BF57);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/710AFD94-29DF-4FCC-824A-E3EA3203BF57/batches/F91FF1DA-7A0C-465F-A866-1789BD7FBC03]
004553691_01323 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01324 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01325 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01326 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01327 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553691_01328 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553702_01670 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553691_01329 (imageset: E85F33D7-6930-4990-A578-070ACAE8F5C9);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/E85F33D7-6930-4990-A578-070ACAE8F5C9/batches/2C924D25-081B-4A8B-BC1A-C52FE76AD9EE]
004553702_01671 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01672 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01673 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01674 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01675 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00600 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553702_01676 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00601 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553702_01677 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00602 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004553702_01678 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004553702_01679 (imageset: 2D7D041D-0077-40B8-B22B-5AF7D8BB8861);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/2D7D041D-0077-40B8-B22B-5AF7D8BB8861/batches/9100BC3C-CA28-4326-9719-627B01368101]
004591056_00603 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00604 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00605 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
004591056_00606 (imageset: 9EC86908-DAF8-4296-AA15-83A70DC717DA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BF1C8EFE-E91E-4618-94F2-1C7C82504BA8/manage/9EC86908-DAF8-4296-AA15-83A70DC717DA/batches/7EFD8286-41B1-4ECF-BC87-E8D3EFC40992]
