Item;Item Type;Note;Item Link
005142028_02152 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/439858FD-FF45-4D12-845B-E1F614D406B6]
005142028_02153 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/439858FD-FF45-4D12-845B-E1F614D406B6]
005142028_02154 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/439858FD-FF45-4D12-845B-E1F614D406B6]
005142028_02155 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/439858FD-FF45-4D12-845B-E1F614D406B6]
005150585_03461 (imageset: C08D388E-977D-426A-AB7B-C4B300AB3DC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/C08D388E-977D-426A-AB7B-C4B300AB3DC6/batches/C2715222-94BC-48AD-A1CA-747FBAECF535]
005150632_04553 (imageset: 12E048EC-C0C0-4A8E-AE04-841E426693F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/12E048EC-C0C0-4A8E-AE04-841E426693F7/batches/CA275980-2766-4641-ADB6-4A600AF36019]
005142028_02150 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/C9EC3D8C-3525-474A-8C44-C114C17B78D3]
005142028_02151 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/439858FD-FF45-4D12-845B-E1F614D406B6]
005150562_00876 (imageset: 4069E841-9A22-49B3-AA21-0EE5AA8245BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/4069E841-9A22-49B3-AA21-0EE5AA8245BD/batches/9A285E92-D85F-4412-BE48-76CBAB2855BE]
005150582_04317 (imageset: DF7C4F08-83B9-452A-942C-04171F2CC8EC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/DF7C4F08-83B9-452A-942C-04171F2CC8EC/batches/09F7C736-21A2-4A6D-826E-90450173D98D]
005142028_02156 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/FCB3A293-0609-4523-8212-EF3BE0C39000]
005142028_02157 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/FCB3A293-0609-4523-8212-EF3BE0C39000]
005142028_02158 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/FCB3A293-0609-4523-8212-EF3BE0C39000]
005142028_02159 (imageset: 071A0A99-4693-4F55-9BCF-F75C1DA5FE5B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/071A0A99-4693-4F55-9BCF-F75C1DA5FE5B/batches/FCB3A293-0609-4523-8212-EF3BE0C39000]
005150602_04803 (imageset: 930C0709-0ECC-4F86-923C-8FD5ACFAB648);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/930C0709-0ECC-4F86-923C-8FD5ACFAB648/batches/7079D1AC-8A8B-4C20-823A-EA4045A3518A]
005150558_04973 (imageset: BB924DFC-4EF9-4253-B644-E63B723B1E18);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/BB924DFC-4EF9-4253-B644-E63B723B1E18/batches/15A05F05-5F70-4FCE-8B0A-9A85F5D1DCD6]
005150553_00998 (imageset: 6D766590-CA29-4731-B500-979090274698);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F160BC5E-07EF-4020-877A-7ABC42EF019C/manage/6D766590-CA29-4731-B500-979090274698/batches/BF16B583-98A5-43C7-AE48-29071E92D315]
