Item;Item Type;Note;Item Link
007715827_01253 (imageset: D24430CA-85F9-4D72-BC1E-198D3CC80A1F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/D24430CA-85F9-4D72-BC1E-198D3CC80A1F/batches/36653E4A-E35B-442E-BD98-1CE919F7DF12]
007715846_00998 (imageset: 11C81082-D98A-40D0-B904-7539EDF74C5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/11C81082-D98A-40D0-B904-7539EDF74C5C/batches/DEC358AF-11D2-4877-B8A3-4F3AE0B4EF4E]
007715824_04318 (imageset: 9E4B2B8E-A882-49A0-8044-0F73DD55798D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/9E4B2B8E-A882-49A0-8044-0F73DD55798D/batches/DFFBEF75-22E9-41A4-A5B1-29717BFA3189]
007715763_01116 (imageset: 2B65680E-6F82-46AB-9B1B-C1D064EB7D29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/2B65680E-6F82-46AB-9B1B-C1D064EB7D29/batches/15E34BA6-C69C-4716-AF60-ED5A1AAD6487]
007715790_03144 (imageset: 141C0430-37EF-412B-8551-D645A92E04BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/141C0430-37EF-412B-8551-D645A92E04BA/batches/72EC1A19-784A-43EF-AFFC-C342B2AA77D8]
007715769_05604 (imageset: 6AFC4AA3-F3A2-4E5D-927F-DBA429B6D6F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/6AFC4AA3-F3A2-4E5D-927F-DBA429B6D6F7/batches/1C4A3280-21B4-49AA-A4CD-0E36811BA549]
007715838_07999 (imageset: 07890C74-9903-4110-92A9-1F48A8107D00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/07890C74-9903-4110-92A9-1F48A8107D00/batches/CAB7DCFB-FEFB-4934-B9CA-A761ED1BBA1D]
007715814_02751 (imageset: C61C39A9-F577-4C43-82E6-5F76EE18F2C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/C61C39A9-F577-4C43-82E6-5F76EE18F2C7/batches/DCBEA916-F680-4F0C-A933-90B201CA66CD]
007715763_11835 (imageset: 2B65680E-6F82-46AB-9B1B-C1D064EB7D29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/2B65680E-6F82-46AB-9B1B-C1D064EB7D29/batches/2029DAD6-763C-4F6A-9EAD-E3DD2FE36F1F]
007715772_06674 (imageset: 1E47400C-2336-43CC-B98B-CE7CE26722F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/1E47400C-2336-43CC-B98B-CE7CE26722F0/batches/91424AD6-FC66-4D99-A6D2-AC48B1214381]
007715763_11832 (imageset: 2B65680E-6F82-46AB-9B1B-C1D064EB7D29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/2B65680E-6F82-46AB-9B1B-C1D064EB7D29/batches/2029DAD6-763C-4F6A-9EAD-E3DD2FE36F1F]
007715763_09352 (imageset: 2B65680E-6F82-46AB-9B1B-C1D064EB7D29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/2B65680E-6F82-46AB-9B1B-C1D064EB7D29/batches/CB83102F-5369-44E6-84CA-B33B7A00AE12]
007715844_05164 (imageset: 3AFB1904-7F10-4624-9D9F-C8100CB5DEAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/3AFB1904-7F10-4624-9D9F-C8100CB5DEAA/batches/680A68EC-78FA-4F62-AFB2-D521206F1534]
007715778_03292 (imageset: 723A45D8-D838-4453-8AAA-FEF0DFEA469F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/723A45D8-D838-4453-8AAA-FEF0DFEA469F/batches/9F50A8D7-6B73-4A63-8686-A9EB8DEC2CFD]
007715806_12466 (imageset: 36144B70-C184-4EE8-BA2C-49837E195111);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/36144B70-C184-4EE8-BA2C-49837E195111/batches/196127CF-D443-4B3D-BA86-F2D5291CD780]
007715759_09468 (imageset: 5C2F1759-11BB-4502-897E-85101646729F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/5C2F1759-11BB-4502-897E-85101646729F/batches/58CCFBAC-BCDF-449C-A8DF-CE504ED5E6CF]
007715837_07368 (imageset: 21BC4B11-D408-4580-B81E-9D926A81C569);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/21BC4B11-D408-4580-B81E-9D926A81C569/batches/6AC7CDEA-BDF4-4CCD-AD39-57144F0D8058]
007715832_09927 (imageset: 016CBD33-F5CB-4B3E-A8EB-2E1F6150C357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/016CBD33-F5CB-4B3E-A8EB-2E1F6150C357/batches/B0107747-D970-42F9-A71F-06C82E97FE43]
007715818_11408 (imageset: 4EEE877A-ADC0-4925-AFE2-B0B33B3F0337);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/4EEE877A-ADC0-4925-AFE2-B0B33B3F0337/batches/1645CDCB-F3AF-4CAA-B61E-97F67E50ACFB]
007715773_00961 (imageset: 896D82FB-9266-43C3-AD07-FCA46EF31B79);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C6826638-391B-4479-B51A-EF50144E64FB/manage/896D82FB-9266-43C3-AD07-FCA46EF31B79/batches/86B124F9-0232-48D2-BA72-B4946DCCCAFB]
