Item;Item Type;Note;Item Link
105187795_03235 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/45204C4C-1FAF-48BC-BA8E-2D825FD7F3A4]
105208524_05703 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D1B82C87-FC03-4017-B887-6B9DDB6CD22E]
105187795_03236 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/F2458ACA-3966-4CFF-9FFB-65986E135C4C]
105208563_04649 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/7E007F1F-6B1E-41B7-8A00-671DAD8F2D81]
105187795_03233 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/45204C4C-1FAF-48BC-BA8E-2D825FD7F3A4]
105208524_05706 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/4C17A8C6-FFDF-4231-BE5A-8CB3AC33D09E]
105208524_05705 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D1B82C87-FC03-4017-B887-6B9DDB6CD22E]
105208563_04648 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/7E007F1F-6B1E-41B7-8A00-671DAD8F2D81]
105187795_03234 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/45204C4C-1FAF-48BC-BA8E-2D825FD7F3A4]
105208568_01037 (imageset: 05F093F6-16B4-439A-87AD-D1AECB91ECF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/05F093F6-16B4-439A-87AD-D1AECB91ECF3/batches/CA4BCB99-27F2-4EF2-B04C-FBA1D9653B63]
105208524_05700 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/383FD6C5-2B04-46B0-B72D-94EA631C32E7]
105187795_03231 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/45204C4C-1FAF-48BC-BA8E-2D825FD7F3A4]
105187795_03232 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/45204C4C-1FAF-48BC-BA8E-2D825FD7F3A4]
105208524_05702 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D1B82C87-FC03-4017-B887-6B9DDB6CD22E]
105208524_05701 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/D1B82C87-FC03-4017-B887-6B9DDB6CD22E]
105187795_03230 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/8E6BD366-E47D-4B4E-AFC8-57BCF8E27323]
105208524_05708 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/4C17A8C6-FFDF-4231-BE5A-8CB3AC33D09E]
105187795_03239 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/F2458ACA-3966-4CFF-9FFB-65986E135C4C]
105208524_05707 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/4C17A8C6-FFDF-4231-BE5A-8CB3AC33D09E]
105187795_03237 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/F2458ACA-3966-4CFF-9FFB-65986E135C4C]
105208524_05709 (imageset: 88F0B908-3C5B-47B2-834F-4AC40A445BE6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/88F0B908-3C5B-47B2-834F-4AC40A445BE6/batches/4C17A8C6-FFDF-4231-BE5A-8CB3AC33D09E]
105187795_03238 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/F2458ACA-3966-4CFF-9FFB-65986E135C4C]
105208563_04650 (imageset: 52DC86D9-E355-4016-97E6-D76C26227334);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/52DC86D9-E355-4016-97E6-D76C26227334/batches/7E007F1F-6B1E-41B7-8A00-671DAD8F2D81]
105187795_03224 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/527D3F87-EBE6-4842-816A-5597488B716C]
105187795_03225 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/527D3F87-EBE6-4842-816A-5597488B716C]
105187760_02892 (imageset: 299D44BD-BA38-4E80-BF16-B77191E480E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/299D44BD-BA38-4E80-BF16-B77191E480E2/batches/677D38BA-AD9B-447A-8C52-61B79425913D]
105187795_03222 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/527D3F87-EBE6-4842-816A-5597488B716C]
105187795_03223 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/527D3F87-EBE6-4842-816A-5597488B716C]
105187795_03221 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/527D3F87-EBE6-4842-816A-5597488B716C]
105187795_03228 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/8E6BD366-E47D-4B4E-AFC8-57BCF8E27323]
105178854_01658 (imageset: AACC3BB0-0EFB-4129-A17E-953867116C4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/AACC3BB0-0EFB-4129-A17E-953867116C4D/batches/2A1771B7-098E-45A6-A96E-02BEED32114D]
105187795_03229 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/8E6BD366-E47D-4B4E-AFC8-57BCF8E27323]
105187795_03226 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/8E6BD366-E47D-4B4E-AFC8-57BCF8E27323]
105187795_03227 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/8E6BD366-E47D-4B4E-AFC8-57BCF8E27323]
105178804_02320 (imageset: B4664C84-9F8A-46A3-ADF6-0BAD5704C39A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/B4664C84-9F8A-46A3-ADF6-0BAD5704C39A/batches/A573D844-1215-43D0-BD58-0617DAB8DEA5]
105187795_03250 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/90F6A41D-777C-444C-9D06-B0796705977F]
105208495_04143 (imageset: A8E08D5C-27C6-4646-B772-8ED338C87631);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/A8E08D5C-27C6-4646-B772-8ED338C87631/batches/93248924-84F7-4F8E-A85A-BF2A8B35DF04]
105187795_03257 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/B6DC5CCC-8444-4AF8-AD97-511559051D36]
105187795_03258 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/B6DC5CCC-8444-4AF8-AD97-511559051D36]
105187795_03255 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/50EBD5FF-C48D-42A2-80C8-AC7C6B50FDC0]
105187795_03256 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/B6DC5CCC-8444-4AF8-AD97-511559051D36]
105187795_03253 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/50EBD5FF-C48D-42A2-80C8-AC7C6B50FDC0]
105187795_03254 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/50EBD5FF-C48D-42A2-80C8-AC7C6B50FDC0]
105187795_03251 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/50EBD5FF-C48D-42A2-80C8-AC7C6B50FDC0]
105187757_00120 (imageset: 1E6BAF76-9CB8-4734-8B86-18B722C08C3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1E6BAF76-9CB8-4734-8B86-18B722C08C3D/batches/ABB99F9D-F7A5-4326-B399-9D6F3C97A4F0]
105187795_03252 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/50EBD5FF-C48D-42A2-80C8-AC7C6B50FDC0]
105187795_03259 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/B6DC5CCC-8444-4AF8-AD97-511559051D36]
105178854_01403 (imageset: AACC3BB0-0EFB-4129-A17E-953867116C4D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/AACC3BB0-0EFB-4129-A17E-953867116C4D/batches/C8DEE76E-90C0-41F0-BBDA-8BFE63622B40]
105208465_03348 (imageset: DCA6B912-BDF5-4C15-8FED-D3173E4D0BD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/DCA6B912-BDF5-4C15-8FED-D3173E4D0BD3/batches/7F86FE78-7B04-4857-AAE3-D7EDBDD070F6]
105208465_03347 (imageset: DCA6B912-BDF5-4C15-8FED-D3173E4D0BD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/DCA6B912-BDF5-4C15-8FED-D3173E4D0BD3/batches/7F86FE78-7B04-4857-AAE3-D7EDBDD070F6]
105208465_03346 (imageset: DCA6B912-BDF5-4C15-8FED-D3173E4D0BD3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/DCA6B912-BDF5-4C15-8FED-D3173E4D0BD3/batches/7F86FE78-7B04-4857-AAE3-D7EDBDD070F6]
105187795_03246 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/90F6A41D-777C-444C-9D06-B0796705977F]
105157978_00568 (imageset: D5CBBD39-A946-4F79-AE5B-F5AA55882C6B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/D5CBBD39-A946-4F79-AE5B-F5AA55882C6B/batches/7B9CAB97-2242-4B7A-8923-C42F6E987FFA]
105187795_03247 (imageset: 1B40EF61-CF99-465A-B8CF-86AA413E5C28);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/1B40EF61-CF99-465A-B8CF-86AA413E5C28/batches/90F6A41D-777C-444C-9D06-B0796705977F]
