Item;Item Type;Note;Item Link
5C4DEC49-AE23-4E3A-A4E5-F7580DFC199D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D6A11A4B-47FE-45C9-9037-02DF491ECBEB/batches/5C4DEC49-AE23-4E3A-A4E5-F7580DFC199D]
A9262567-FE70-457E-B3A0-8B136A944B00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1D669FFC-A1D2-43BA-9BD5-23D09206F523/batches/A9262567-FE70-457E-B3A0-8B136A944B00]
22D5A9E1-1990-4216-8845-4C5DC9AD21B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/CB8C9A3F-D713-498E-B087-B1CE7F2D5A57/batches/22D5A9E1-1990-4216-8845-4C5DC9AD21B2]
70532FDB-1B66-4F7F-B18E-A574E6D95CA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/0215E3C2-9620-425A-BC01-5FE77ED8427E/batches/70532FDB-1B66-4F7F-B18E-A574E6D95CA3]
BF7607B2-3408-4344-A836-FC6DFDAD5A38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/A28A94D6-766C-4FB5-9D3D-318F27B8C944/batches/BF7607B2-3408-4344-A836-FC6DFDAD5A38]
3DDB8B33-A667-4E70-9307-0DB93A606D98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/B94F3564-8949-4B76-A848-1B5591983C15/batches/3DDB8B33-A667-4E70-9307-0DB93A606D98]
81A6B769-685A-4492-8903-15CFD2748AE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/EACC40D9-87C4-4DB0-9A94-F7300251D98C/batches/81A6B769-685A-4492-8903-15CFD2748AE5]
7B185842-6831-48A5-B218-006C1D0A63B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1FD36C26-DC6B-49EC-90C0-418B661BFFDC/batches/7B185842-6831-48A5-B218-006C1D0A63B7]
10C273D3-E0CD-44F8-AB3B-BEC6A376979C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D7FE77AA-F019-416D-9CBC-ECB0B4177715/batches/10C273D3-E0CD-44F8-AB3B-BEC6A376979C]
C98BB53E-3DB7-47CA-BFC1-09DB20392C4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/3DDCC4F2-8C67-4B1A-B1BC-DEF0759FDE85/batches/C98BB53E-3DB7-47CA-BFC1-09DB20392C4C]
610D5B3A-BC9B-4C64-BEC9-3262F4BF435D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/CB8C9A3F-D713-498E-B087-B1CE7F2D5A57/batches/610D5B3A-BC9B-4C64-BEC9-3262F4BF435D]
9D5330DE-F0BF-46B5-9A0C-FF3741F36A65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/FEA3365C-DABA-44BA-9147-EE9927BCEC2C/batches/9D5330DE-F0BF-46B5-9A0C-FF3741F36A65]
77703E1B-6647-40DE-A038-1663E36E15D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/E3CFD4A0-09B8-4091-A9C3-B1CA88321D14/batches/77703E1B-6647-40DE-A038-1663E36E15D8]
A59B8132-82FF-48E8-B5A9-413EE5051E6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1FD36C26-DC6B-49EC-90C0-418B661BFFDC/batches/A59B8132-82FF-48E8-B5A9-413EE5051E6C]
206C1695-2989-4BF0-A89F-608FFC855B28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/E3CFD4A0-09B8-4091-A9C3-B1CA88321D14/batches/206C1695-2989-4BF0-A89F-608FFC855B28]
5327E5B8-F308-4DC2-98DC-730925866A25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/EACC40D9-87C4-4DB0-9A94-F7300251D98C/batches/5327E5B8-F308-4DC2-98DC-730925866A25]
FA6C4127-6354-4390-9361-0F9F84C77E79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/C7C4D595-779E-46BE-9616-B8B261764D59/batches/FA6C4127-6354-4390-9361-0F9F84C77E79]
1E07E2B7-C159-42A4-A36F-B9B991B194B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/AA6BDC3D-995E-4C14-B68C-75004F15E62D/batches/1E07E2B7-C159-42A4-A36F-B9B991B194B0]
7A2BD2EE-8BE0-4772-92CA-427251F6B3A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D6A11A4B-47FE-45C9-9037-02DF491ECBEB/batches/7A2BD2EE-8BE0-4772-92CA-427251F6B3A5]
1CA6A49F-528A-4FE4-9BAE-9936AFE9F9CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/ACE4048D-422C-4E7D-A423-3E3AEC3B9BCB/batches/1CA6A49F-528A-4FE4-9BAE-9936AFE9F9CC]
5DEBBDAE-A1F4-499C-A399-F7FDA98A2820;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/BFC3ED20-344C-4232-9AB7-1C20CCAC6693/batches/5DEBBDAE-A1F4-499C-A399-F7FDA98A2820]
F41BA748-4D45-4A9D-9E50-98456C787E0D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/ACE4048D-422C-4E7D-A423-3E3AEC3B9BCB/batches/F41BA748-4D45-4A9D-9E50-98456C787E0D]
D32B2304-FDFA-4AA5-BC71-46C7D4C72271;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/9ACD44EE-D338-4231-9164-6A4E9C480CB7/batches/D32B2304-FDFA-4AA5-BC71-46C7D4C72271]
C986D528-C376-4402-8214-9FF1650DF80D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/BB2A5ACF-FFB2-40AB-8857-BBBC6075A9D5/batches/C986D528-C376-4402-8214-9FF1650DF80D]
F6756C6E-7955-4B0F-9292-0B81B5136312;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/EACC40D9-87C4-4DB0-9A94-F7300251D98C/batches/F6756C6E-7955-4B0F-9292-0B81B5136312]
B69710DD-3C2D-43A2-AB2A-42676A0849A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1C68ABE8-926E-42D8-BCD0-9D8FA58E296C/batches/B69710DD-3C2D-43A2-AB2A-42676A0849A9]
FF684F26-EE2B-42B6-AF68-2F3FB392C170;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/E3CFD4A0-09B8-4091-A9C3-B1CA88321D14/batches/FF684F26-EE2B-42B6-AF68-2F3FB392C170]
82085184-FB04-4E9D-BB23-048DF4DDCA2D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D7FE77AA-F019-416D-9CBC-ECB0B4177715/batches/82085184-FB04-4E9D-BB23-048DF4DDCA2D]
E7125773-FF29-4FFE-9873-79661F85DEA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/65B9A7A0-A2EE-475F-B3A8-E92DF79490B6/batches/E7125773-FF29-4FFE-9873-79661F85DEA0]
4C714F87-207A-44A8-8719-2FCFD5E8BF9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/61019102-9E75-4782-A6D2-2B18453EF00B/batches/4C714F87-207A-44A8-8719-2FCFD5E8BF9A]
9549AB26-48F9-43C2-B1D6-020D0ADD27FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/E3CFD4A0-09B8-4091-A9C3-B1CA88321D14/batches/9549AB26-48F9-43C2-B1D6-020D0ADD27FD]
77C78571-443C-47C3-B3D5-88FA0BA4ADBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D7FE77AA-F019-416D-9CBC-ECB0B4177715/batches/77C78571-443C-47C3-B3D5-88FA0BA4ADBD]
1A6616E7-6DDD-40B3-9ACD-0C7AF209A70B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/BFC3ED20-344C-4232-9AB7-1C20CCAC6693/batches/1A6616E7-6DDD-40B3-9ACD-0C7AF209A70B]
B5A5D4E2-5B44-4A58-8860-DCD535A5A951;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/ACE4048D-422C-4E7D-A423-3E3AEC3B9BCB/batches/B5A5D4E2-5B44-4A58-8860-DCD535A5A951]
8F571995-EB4E-4338-B0DF-DE918FF964C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/EACC40D9-87C4-4DB0-9A94-F7300251D98C/batches/8F571995-EB4E-4338-B0DF-DE918FF964C4]
6AA05595-BAD0-4131-B214-7660BD695FBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/B94F3564-8949-4B76-A848-1B5591983C15/batches/6AA05595-BAD0-4131-B214-7660BD695FBD]
96E23261-7D93-44AD-8BBD-1999EC9F5099;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/F7AF3323-25E1-44F0-AF8C-AA894D8DAEDC/batches/96E23261-7D93-44AD-8BBD-1999EC9F5099]
3506DF11-4DF1-4C60-9EC1-5C4A2FE5BE05;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/A0791E64-B2F6-4336-84F1-14C988F94007/batches/3506DF11-4DF1-4C60-9EC1-5C4A2FE5BE05]
CD038C44-437B-4F27-9D76-FEDFA8DA52BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/C7C4D595-779E-46BE-9616-B8B261764D59/batches/CD038C44-437B-4F27-9D76-FEDFA8DA52BA]
79489659-CEAE-42D5-96E4-3365FB6537DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/61019102-9E75-4782-A6D2-2B18453EF00B/batches/79489659-CEAE-42D5-96E4-3365FB6537DF]
149D8EF1-4B22-4BF3-ABA6-0CB94DB0B381;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/CF649E8E-234C-4ED9-AA69-8841B2963D7C/batches/149D8EF1-4B22-4BF3-ABA6-0CB94DB0B381]
CDD45890-FCA9-4FA7-846B-38B9E93715E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1D669FFC-A1D2-43BA-9BD5-23D09206F523/batches/CDD45890-FCA9-4FA7-846B-38B9E93715E8]
D956133C-4371-47E6-9671-C5EE7E0B626A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/1FD36C26-DC6B-49EC-90C0-418B661BFFDC/batches/D956133C-4371-47E6-9671-C5EE7E0B626A]
87B76ECC-A881-4C00-A0B3-E58AACB98914;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/2BC69F0F-4435-4BD1-90E2-D1A112085B69/batches/87B76ECC-A881-4C00-A0B3-E58AACB98914]
4CC0BC4D-2EBC-4976-9C99-BBF23EE6BC26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/95905A3A-1DF8-4230-814A-4E3FB91C3A10/batches/4CC0BC4D-2EBC-4976-9C99-BBF23EE6BC26]
B3C8485E-47FE-403C-91C4-9495E7200406;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/3DDCC4F2-8C67-4B1A-B1BC-DEF0759FDE85/batches/B3C8485E-47FE-403C-91C4-9495E7200406]
5549A862-8604-4AEC-A2AA-9BC7B5B3F006;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/4D0F8809-293B-41EB-870D-9F3B9A74E7EE/batches/5549A862-8604-4AEC-A2AA-9BC7B5B3F006]
C0C89468-150C-4CC9-AD11-9CA360AB37DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/7499D8E7-40CC-48B4-9242-E7BB8F87CC64/batches/C0C89468-150C-4CC9-AD11-9CA360AB37DF]
517B558E-B8D3-414D-A8BC-0A36EE1D9D8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/B94F3564-8949-4B76-A848-1B5591983C15/batches/517B558E-B8D3-414D-A8BC-0A36EE1D9D8D]
F770736A-DC85-4AA6-A521-E1B12003DA68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/F7AF3323-25E1-44F0-AF8C-AA894D8DAEDC/batches/F770736A-DC85-4AA6-A521-E1B12003DA68]
3C006E2B-D82F-4DA1-92AD-2F6E4FA84A81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/E3CFD4A0-09B8-4091-A9C3-B1CA88321D14/batches/3C006E2B-D82F-4DA1-92AD-2F6E4FA84A81]
DA6667D0-C667-4B9A-9A43-1AB5DCF89384;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D6A11A4B-47FE-45C9-9037-02DF491ECBEB/batches/DA6667D0-C667-4B9A-9A43-1AB5DCF89384]
CEE080C2-9365-49C7-A88F-60C774DE8162;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/2A5277C2-2368-4933-BCCD-E8EA1A803E00/batches/CEE080C2-9365-49C7-A88F-60C774DE8162]
320540FA-BECF-44EA-9368-B755BABF1043;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/ACE4048D-422C-4E7D-A423-3E3AEC3B9BCB/batches/320540FA-BECF-44EA-9368-B755BABF1043]
5C2D0055-04E9-48AD-AD5C-3BCB61D05944;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/3DDCC4F2-8C67-4B1A-B1BC-DEF0759FDE85/batches/5C2D0055-04E9-48AD-AD5C-3BCB61D05944]
B2A5C219-5FE7-4372-B7D3-A03AD49A4140;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D9288BFB-2B9D-4272-82A8-5270450DC32E/manage/D6A11A4B-47FE-45C9-9037-02DF491ECBEB/batches/B2A5C219-5FE7-4372-B7D3-A03AD49A4140]
