Item;Item Type;Note;Item Link
101676573_01119 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/D26C4284-4069-4FB4-8389-F172439F3854]
101676573_01118 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/D60F4E24-F3E4-40E1-9739-DABBC547742F]
101676573_00251 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/5B31FA40-D097-4678-BC96-BCE4BF8C7B53]
101676573_00250 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/E81DCF4A-FEEA-4880-9C45-6E285186874A]
101676573_01104 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/09F902B5-DF9E-4105-A409-81E973D25A80]
101676573_01103 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/09F902B5-DF9E-4105-A409-81E973D25A80]
101676573_00256 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/41D63911-AE69-4A0F-AB43-66D332BF592E]
101676573_00259 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/2205514B-95C2-45F1-B4DC-BABAB11B50E3]
101676573_01106 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/8AEEC864-84CB-4DBF-ACD0-A27AD3BE7228]
101676573_01105 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/8AEEC864-84CB-4DBF-ACD0-A27AD3BE7228]
101676573_00253 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/56EC6649-9DDB-4F11-95AB-35082C0552D2]
101676573_00252 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/5B31FA40-D097-4678-BC96-BCE4BF8C7B53]
101676573_01102 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/BF24E4F5-74C5-4C87-BA36-86CC0C220F3B]
101676573_00255 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/41D63911-AE69-4A0F-AB43-66D332BF592E]
101676573_00254 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/56EC6649-9DDB-4F11-95AB-35082C0552D2]
101676573_01108 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/0D3FEBB9-BD99-4F64-AE05-890F4929F5C4]
101676573_01107 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/0D3FEBB9-BD99-4F64-AE05-890F4929F5C4]
101676573_01109 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/41594B34-E882-4601-8721-C2D2CD9FAC0D]
101676573_00240 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/3BF4130A-69DE-4AA3-AAB6-1DF85CF675CF]
101676573_00245 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/969E7431-E49E-4DE1-8107-9CD3ABD251FF]
101676573_00248 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/2D883879-A711-4B07-9C31-7E498E4E2822]
101676573_00242 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/7AAEC24D-610D-4CCE-A383-B3177345D201]
101676573_00241 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/7AAEC24D-610D-4CCE-A383-B3177345D201]
101676573_00249 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/E81DCF4A-FEEA-4880-9C45-6E285186874A]
101676573_00235 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/AAD767DC-E346-422D-BED0-AFF0D0018CF4]
101676573_00234 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/AF1026CC-436A-4AAB-87EA-B188587779F7]
101676573_00237 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/136652EC-C069-4669-9934-16AC4FE032DD]
101676573_00236 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/AAD767DC-E346-422D-BED0-AFF0D0018CF4]
101676573_00231 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/5FE74675-024A-45CC-A963-3F076C78320A]
101676572_00813 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/5FC70598-AA98-4E25-B3D8-639A7F094399]
101676573_00230 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/936FEA94-8BC8-481B-942E-3668E96463E9]
101676573_00233 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/AF1026CC-436A-4AAB-87EA-B188587779F7]
101676573_00232 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/5FE74675-024A-45CC-A963-3F076C78320A]
101676572_00810 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/556F8564-500A-4B17-98FD-44FB4D270155]
101676573_00239 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/3BF4130A-69DE-4AA3-AAB6-1DF85CF675CF]
101676573_00238 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/136652EC-C069-4669-9934-16AC4FE032DD]
101676572_00809 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/556F8564-500A-4B17-98FD-44FB4D270155]
101676572_00808 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/3BF688C1-6411-4DC6-BEDE-FFA0F6A9A7C1]
101676573_00224 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/650B4A08-4EBE-4205-8116-C1268562D9EF]
101676572_00807 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/3BF688C1-6411-4DC6-BEDE-FFA0F6A9A7C1]
101676572_00806 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/332EAC54-25AE-4565-A2BB-859F9DF6A746]
101676572_00805 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/332EAC54-25AE-4565-A2BB-859F9DF6A746]
101676573_00226 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/082D70FC-2AD6-48EE-A502-94B6897020EC]
101676573_00225 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/082D70FC-2AD6-48EE-A502-94B6897020EC]
101676572_00804 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/E171430A-AE84-4B96-A50F-9DCB77CC95FB]
101676572_00803 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/E171430A-AE84-4B96-A50F-9DCB77CC95FB]
101676573_00220 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/97CE38E2-0394-410C-9BDE-AAD1F02D8392]
101676572_00802 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/F3233688-7813-45A5-BCF1-05C713F321CA]
101676572_00801 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/F3233688-7813-45A5-BCF1-05C713F321CA]
101676573_00221 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/12DF5313-E7CB-4829-BFD0-B334BDA25D31]
101676572_00800 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/1917B5EF-EA26-4A91-B237-614840057550]
101676573_00228 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/34A0586F-262B-4F30-8EAE-458A6C39EE8C]
101676573_00227 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/34A0586F-262B-4F30-8EAE-458A6C39EE8C]
101676573_00229 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/936FEA94-8BC8-481B-942E-3668E96463E9]
101676573_00691 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/202AF434-AAEE-4443-B7F7-EEF2B27E1764]
101676573_00213 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/3FD970C7-3909-4EBC-AE00-7AC62BA79B0E]
101676573_00212 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/94C8FB1A-99A8-4136-AB17-E1383FF01B95]
101676573_00699 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/469B93D1-8CA0-4CB9-82E2-AFCC2A104E29]
101676573_00214 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/3FD970C7-3909-4EBC-AE00-7AC62BA79B0E]
101676573_00693 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/B03E2356-CA87-48A2-A87C-EC03ADEAA36C]
101676573_00692 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/202AF434-AAEE-4443-B7F7-EEF2B27E1764]
101676573_00211 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/94C8FB1A-99A8-4136-AB17-E1383FF01B95]
101676573_00694 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/B03E2356-CA87-48A2-A87C-EC03ADEAA36C]
101676572_00479 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/A28984C5-CCE3-4C57-AFE4-FD354B142DBD]
101676573_00219 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/97CE38E2-0394-410C-9BDE-AAD1F02D8392]
101676572_00474 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/9E9E96B2-D2FB-4FC8-AF95-FAE2F7A5C046]
101676573_00218 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/21DC884E-97F8-4C9F-BFB8-B596CBB3EA2A]
101676572_00473 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/9E9E96B2-D2FB-4FC8-AF95-FAE2F7A5C046]
101676572_00471 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/85C66502-4009-4504-AA44-039F340B123A]
101676572_00470 (imageset: 29E73AA1-F2C1-4013-A320-40A1E5775C13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/29E73AA1-F2C1-4013-A320-40A1E5775C13/batches/4E655BC2-D312-49D9-B704-4B78EC462363]
101676573_00680 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/74AD2129-8B10-4359-977A-38E837199AAE]
101676573_00202 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/425439AD-10CD-4020-8DCB-E0A749E310AB]
101676573_00686 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/81EDAE05-9717-4532-B09F-EC69F850E471]
101676573_00685 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/81EDAE05-9717-4532-B09F-EC69F850E471]
101676573_00688 (imageset: F9748298-509D-4490-8FFB-7AC0AC8593D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/837E909B-81C0-448A-BDAA-DDD1FD895ADF/manage/F9748298-509D-4490-8FFB-7AC0AC8593D3/batches/EEE364E8-9C8D-408C-855C-5FCA63E15CD6]
