dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101240153;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6DAD6C72-4D53-447B-862A-0E46D8FA293B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6DAD6C72-4D53-447B-862A-0E46D8FA293B/batches/list];READY_FOR_DELIVERY;
101240156;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[980275BE-EF70-4AE2-8D68-AF8951D62B98|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/980275BE-EF70-4AE2-8D68-AF8951D62B98/batches/list];READY_FOR_DELIVERY;
101240166;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FE431205-7796-42ED-BEAD-EC409BAFEDA3|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FE431205-7796-42ED-BEAD-EC409BAFEDA3/batches/list];READY_FOR_DELIVERY;
101240174;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F4ED21C7-D6B1-4637-BC22-429350664968|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F4ED21C7-D6B1-4637-BC22-429350664968/batches/list];READY_FOR_DELIVERY;
101240190;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[07158E01-3C18-463C-AD15-A377801C3192|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/07158E01-3C18-463C-AD15-A377801C3192/batches/list];READY_FOR_DELIVERY;
101240191;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8E9BBCA0-96C1-42A9-A1C7-F39ED07A5B82|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8E9BBCA0-96C1-42A9-A1C7-F39ED07A5B82/batches/list];READY_FOR_DELIVERY;
101240198;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[736A724F-FCE1-4926-B642-DC90EC21220D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/736A724F-FCE1-4926-B642-DC90EC21220D/batches/list];READY_FOR_DELIVERY;
101240199;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FDD47F04-29B6-4A80-8B18-D6F27D661F75|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FDD47F04-29B6-4A80-8B18-D6F27D661F75/batches/list];READY_FOR_DELIVERY;
101240208;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F54B4BE0-6D52-4714-97AE-6459724EB0DB|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F54B4BE0-6D52-4714-97AE-6459724EB0DB/batches/list];READY_FOR_DELIVERY;
101240214;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FF352284-C93A-443F-90DE-F76AC8DE37EE|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FF352284-C93A-443F-90DE-F76AC8DE37EE/batches/list];READY_FOR_DELIVERY;
101240218;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[5BFBE155-3E1F-4AB7-A303-3A995685CA47|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/5BFBE155-3E1F-4AB7-A303-3A995685CA47/batches/list];READY_FOR_DELIVERY;
101240219;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[4040484F-2B53-40FB-997E-689DC24F10E4|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4040484F-2B53-40FB-997E-689DC24F10E4/batches/list];READY_FOR_DELIVERY;
101240227;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[9AF3DB42-89C6-4934-9061-8CEF67B7C5BE|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/9AF3DB42-89C6-4934-9061-8CEF67B7C5BE/batches/list];READY_FOR_DELIVERY;
101240230;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0C5D2693-65F1-497D-A4BA-2BB8D8DDA189|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0C5D2693-65F1-497D-A4BA-2BB8D8DDA189/batches/list];READY_FOR_DELIVERY;
101240235;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[5517F81D-1655-4680-BA34-A9755B4C1237|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/5517F81D-1655-4680-BA34-A9755B4C1237/batches/list];READY_FOR_DELIVERY;
101240243;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[AB600741-1ED8-4C9A-BF5E-B80648D48E48|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/AB600741-1ED8-4C9A-BF5E-B80648D48E48/batches/list];READY_FOR_DELIVERY;
101240246;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[2167B6EA-4BCF-48C3-8ED9-D7E5D0E63CA2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/2167B6EA-4BCF-48C3-8ED9-D7E5D0E63CA2/batches/list];READY_FOR_DELIVERY;
101240254;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[4904EE0B-2547-4E14-8BE2-C2D35BE63F9E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4904EE0B-2547-4E14-8BE2-C2D35BE63F9E/batches/list];READY_FOR_DELIVERY;
101240262;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C016F016-8C83-4499-96F0-3A8C93D6DB8C|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C016F016-8C83-4499-96F0-3A8C93D6DB8C/batches/list];READY_FOR_DELIVERY;
101240272;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C6E3D243-DDC4-4D29-90B2-00BC182DEF34|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C6E3D243-DDC4-4D29-90B2-00BC182DEF34/batches/list];READY_FOR_DELIVERY;
101240273;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[655374C8-E05B-497F-BC69-C16C7EB49EA3|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/655374C8-E05B-497F-BC69-C16C7EB49EA3/batches/list];READY_FOR_DELIVERY;
101240280;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E66D144F-256A-47A0-98BD-A2DD35AA4C8B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E66D144F-256A-47A0-98BD-A2DD35AA4C8B/batches/list];READY_FOR_DELIVERY;
101240290;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[B6624F4F-5B70-49DA-835C-63ECD4D4F6DF|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B6624F4F-5B70-49DA-835C-63ECD4D4F6DF/batches/list];READY_FOR_DELIVERY;
101240301;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[2B3D4B7D-25E9-46EB-B811-CE133549709C|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/2B3D4B7D-25E9-46EB-B811-CE133549709C/batches/list];READY_FOR_DELIVERY;
101240320;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[96795754-A094-4AEC-83DD-507FFB82A5B3|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/96795754-A094-4AEC-83DD-507FFB82A5B3/batches/list];READY_FOR_DELIVERY;
101240332;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FECC7586-9E85-497D-8849-6A1018B9AC0F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FECC7586-9E85-497D-8849-6A1018B9AC0F/batches/list];READY_FOR_DELIVERY;
101240613;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[25DDA4DA-B44F-4055-8964-DF58B1EF46C8|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/25DDA4DA-B44F-4055-8964-DF58B1EF46C8/batches/list];READY_FOR_DELIVERY;
101240625;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F7AD6894-7A9E-4BF3-8684-A6BDB42EF4F5|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F7AD6894-7A9E-4BF3-8684-A6BDB42EF4F5/batches/list];READY_FOR_DELIVERY;
101240637;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[7AE1AD88-95BD-48FE-9659-4A70A8735997|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/7AE1AD88-95BD-48FE-9659-4A70A8735997/batches/list];READY_FOR_DELIVERY;
101240655;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[83CBC422-525A-4209-A515-6C29C17DB1FA|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/83CBC422-525A-4209-A515-6C29C17DB1FA/batches/list];READY_FOR_DELIVERY;
101240667;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[961D38C3-B93E-4843-9D4B-7CA729A23138|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/961D38C3-B93E-4843-9D4B-7CA729A23138/batches/list];READY_FOR_DELIVERY;
101240685;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[19B5D85C-03C7-447D-8A4A-1200165D35F7|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/19B5D85C-03C7-447D-8A4A-1200165D35F7/batches/list];READY_FOR_DELIVERY;
101240697;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[EAAFB74D-2CFF-47FB-80D2-C54681AEA80E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EAAFB74D-2CFF-47FB-80D2-C54681AEA80E/batches/list];READY_FOR_DELIVERY;
101240713;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[232BF209-33A3-4D67-8AE8-D0433D7FDC90|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/232BF209-33A3-4D67-8AE8-D0433D7FDC90/batches/list];READY_FOR_DELIVERY;
101240728;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[49C82A51-C07F-4D32-92D9-830E7DD42F49|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/49C82A51-C07F-4D32-92D9-830E7DD42F49/batches/list];READY_FOR_DELIVERY;
101240740;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0F35CD9D-BA15-4E37-B6B2-EEAE1756D274|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0F35CD9D-BA15-4E37-B6B2-EEAE1756D274/batches/list];READY_FOR_DELIVERY;
101240752;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[BD63B655-C122-4F19-8F4B-AD84CFAD57C5|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/BD63B655-C122-4F19-8F4B-AD84CFAD57C5/batches/list];READY_FOR_DELIVERY;
101240782;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[AF6953D1-5A11-4D98-AF3B-8A6D5408709A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/AF6953D1-5A11-4D98-AF3B-8A6D5408709A/batches/list];READY_FOR_DELIVERY;
101240795;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[5BEDE8C0-923C-4CEF-BB57-02DCBF523FC2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/5BEDE8C0-923C-4CEF-BB57-02DCBF523FC2/batches/list];READY_FOR_DELIVERY;
101240816;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F218180F-E97F-40D0-9D33-B131EB590CA5|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F218180F-E97F-40D0-9D33-B131EB590CA5/batches/list];READY_FOR_DELIVERY;
101241100;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[B31D424D-A58F-47AD-8862-37DB7446CEBC|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B31D424D-A58F-47AD-8862-37DB7446CEBC/batches/list];READY_FOR_DELIVERY;
101241115;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[1C2F91DE-BE72-4528-8FFA-7CB762129251|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/1C2F91DE-BE72-4528-8FFA-7CB762129251/batches/list];READY_FOR_DELIVERY;
101241118;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[96549EF0-8CF1-4C33-B7AE-92CB9B647F64|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/96549EF0-8CF1-4C33-B7AE-92CB9B647F64/batches/list];READY_FOR_DELIVERY;
101241136;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8226113D-14B8-47FD-92B8-2A0B91DAD5AC|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8226113D-14B8-47FD-92B8-2A0B91DAD5AC/batches/list];READY_FOR_DELIVERY;
101241151;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[BCCBE860-18FA-47FD-B618-092BA23C19C2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/BCCBE860-18FA-47FD-B618-092BA23C19C2/batches/list];READY_FOR_DELIVERY;
101241154;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[578DFEDA-529B-4C2C-A07E-FCB4885019D1|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/578DFEDA-529B-4C2C-A07E-FCB4885019D1/batches/list];READY_FOR_DELIVERY;
101241165;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[57DFFF74-CE3E-48E3-915A-DAC775FF0151|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/57DFFF74-CE3E-48E3-915A-DAC775FF0151/batches/list];READY_FOR_DELIVERY;
101241183;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8FC5B04A-D3F4-4358-A705-8D222EB9194A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8FC5B04A-D3F4-4358-A705-8D222EB9194A/batches/list];READY_FOR_DELIVERY;
101241186;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[3483A247-588D-49F1-9C0A-A6F77AF9D3E8|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/3483A247-588D-49F1-9C0A-A6F77AF9D3E8/batches/list];READY_FOR_DELIVERY;
101312264;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[025C2B33-672C-45D3-B399-07AEF810DAA9|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/025C2B33-672C-45D3-B399-07AEF810DAA9/batches/list];READY_FOR_WORK;
101312276;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[C9F93237-E892-4BF6-8C22-97C2DA8475BB|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/C9F93237-E892-4BF6-8C22-97C2DA8475BB/batches/list];READY_FOR_WORK;
