Item;Item Type;Note;Item Link
008127990_00001 (imageset: 1DECEB6A-2792-42F8-B411-2B6A008B6622);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1DECEB6A-2792-42F8-B411-2B6A008B6622/batches/list]
008128334_00225 (imageset: AD7E936C-257D-4132-9C33-D1CC60B0E843);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/AD7E936C-257D-4132-9C33-D1CC60B0E843/batches/list]
008128507_00407 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128507_00408 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128507_00409 (imageset: 868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/868FAF37-ED2A-4CDF-A9AE-12558B8A0B3C/batches/list]
008128323_00514 (imageset: F69864C8-571B-432F-AFBA-5A9996F3DF72);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/F69864C8-571B-432F-AFBA-5A9996F3DF72/batches/list]
008128323_00515 (imageset: F69864C8-571B-432F-AFBA-5A9996F3DF72);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/F69864C8-571B-432F-AFBA-5A9996F3DF72/batches/list]
008128323_00516 (imageset: F69864C8-571B-432F-AFBA-5A9996F3DF72);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/F69864C8-571B-432F-AFBA-5A9996F3DF72/batches/list]
008128487_00963 (imageset: EB5A339A-840B-496C-B02D-B821A4E4FEDB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/EB5A339A-840B-496C-B02D-B821A4E4FEDB/batches/list]
008128487_00962 (imageset: EB5A339A-840B-496C-B02D-B821A4E4FEDB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/EB5A339A-840B-496C-B02D-B821A4E4FEDB/batches/list]
008128487_00964 (imageset: EB5A339A-840B-496C-B02D-B821A4E4FEDB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/EB5A339A-840B-496C-B02D-B821A4E4FEDB/batches/list]
008128487_00961 (imageset: EB5A339A-840B-496C-B02D-B821A4E4FEDB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/EB5A339A-840B-496C-B02D-B821A4E4FEDB/batches/list]
008128280_00121 (imageset: B81ADB87-8540-4FEA-AB1E-328A523E0CCD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/B81ADB87-8540-4FEA-AB1E-328A523E0CCD/batches/list]
008128487_00960 (imageset: EB5A339A-840B-496C-B02D-B821A4E4FEDB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/EB5A339A-840B-496C-B02D-B821A4E4FEDB/batches/list]
008128280_00122 (imageset: B81ADB87-8540-4FEA-AB1E-328A523E0CCD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/B81ADB87-8540-4FEA-AB1E-328A523E0CCD/batches/list]
008128298_00372 (imageset: 1F70B10D-EB77-4B55-980A-1B2C76057C9F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1F70B10D-EB77-4B55-980A-1B2C76057C9F/batches/list]
008128012_00448 (imageset: ED2C65BC-B19F-4D79-9B48-3185373142C4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/ED2C65BC-B19F-4D79-9B48-3185373142C4/batches/list]
008128486_00293 (imageset: 2E9EB59F-2F0B-479C-B1F8-AB98845D9831);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/2E9EB59F-2F0B-479C-B1F8-AB98845D9831/batches/list]
008128078_00389 (imageset: DACAB30E-3659-41EA-86BB-C76DB44B7F15);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/DACAB30E-3659-41EA-86BB-C76DB44B7F15/batches/list]
008128033_00001 (imageset: C91B4116-0116-4F5B-AA0F-F250409BC965);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C91B4116-0116-4F5B-AA0F-F250409BC965/batches/list]
008128033_00002 (imageset: C91B4116-0116-4F5B-AA0F-F250409BC965);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C91B4116-0116-4F5B-AA0F-F250409BC965/batches/list]
008128033_00003 (imageset: C91B4116-0116-4F5B-AA0F-F250409BC965);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C91B4116-0116-4F5B-AA0F-F250409BC965/batches/list]
008128000_00004 (imageset: 0BD97F2B-EF4D-4378-80A3-A195AB70039E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0BD97F2B-EF4D-4378-80A3-A195AB70039E/batches/list]
008128000_00005 (imageset: 0BD97F2B-EF4D-4378-80A3-A195AB70039E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0BD97F2B-EF4D-4378-80A3-A195AB70039E/batches/list]
008128325_00250 (imageset: 41C62892-2A52-41AA-A7C2-E6789541E2E4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/41C62892-2A52-41AA-A7C2-E6789541E2E4/batches/list]
008128037_00170 (imageset: 11E17169-763B-4201-90FF-04730779B013);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/11E17169-763B-4201-90FF-04730779B013/batches/list]
008128336_00748 (imageset: 1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/1FBF6D01-ED19-4FC5-9A79-07C8CB8A70CB/batches/list]
008128324_00393 (imageset: C742D911-6435-452A-AF98-F4C6D4F681F8);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C742D911-6435-452A-AF98-F4C6D4F681F8/batches/list]
008128000_00002 (imageset: 0BD97F2B-EF4D-4378-80A3-A195AB70039E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0BD97F2B-EF4D-4378-80A3-A195AB70039E/batches/list]
008128000_00003 (imageset: 0BD97F2B-EF4D-4378-80A3-A195AB70039E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0BD97F2B-EF4D-4378-80A3-A195AB70039E/batches/list]
008111743_00213 (imageset: F0032DA2-D2C3-4A1D-B202-6680ABF891BE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/F0032DA2-D2C3-4A1D-B202-6680ABF891BE/batches/list]
008128000_00001 (imageset: 0BD97F2B-EF4D-4378-80A3-A195AB70039E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0BD97F2B-EF4D-4378-80A3-A195AB70039E/batches/list]
008128033_00004 (imageset: C91B4116-0116-4F5B-AA0F-F250409BC965);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C91B4116-0116-4F5B-AA0F-F250409BC965/batches/list]
008128033_00005 (imageset: C91B4116-0116-4F5B-AA0F-F250409BC965);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C91B4116-0116-4F5B-AA0F-F250409BC965/batches/list]
008111743_00212 (imageset: F0032DA2-D2C3-4A1D-B202-6680ABF891BE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/F0032DA2-D2C3-4A1D-B202-6680ABF891BE/batches/list]
008128033_00006 (imageset: C91B4116-0116-4F5B-AA0F-F250409BC965);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/C91B4116-0116-4F5B-AA0F-F250409BC965/batches/list]
008128312_00001 (imageset: 0F134939-9073-4F67-8473-6B14EDB63547);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0F134939-9073-4F67-8473-6B14EDB63547/batches/list]
008128312_00003 (imageset: 0F134939-9073-4F67-8473-6B14EDB63547);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0F134939-9073-4F67-8473-6B14EDB63547/batches/list]
008128312_00002 (imageset: 0F134939-9073-4F67-8473-6B14EDB63547);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0F134939-9073-4F67-8473-6B14EDB63547/batches/list]
008128312_00005 (imageset: 0F134939-9073-4F67-8473-6B14EDB63547);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0F134939-9073-4F67-8473-6B14EDB63547/batches/list]
008128312_00004 (imageset: 0F134939-9073-4F67-8473-6B14EDB63547);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0F134939-9073-4F67-8473-6B14EDB63547/batches/list]
008128312_00006 (imageset: 0F134939-9073-4F67-8473-6B14EDB63547);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/0F134939-9073-4F67-8473-6B14EDB63547/batches/list]
008128032_00147 (imageset: 3192FF21-63C3-49CE-A361-1B4635DFD4C9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/3192FF21-63C3-49CE-A361-1B4635DFD4C9/batches/list]
008128319_00560 (imageset: 29B0D176-CE18-4D35-AD61-182F6F11A819);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/29B0D176-CE18-4D35-AD61-182F6F11A819/batches/list]
008128037_00166 (imageset: 11E17169-763B-4201-90FF-04730779B013);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/11E17169-763B-4201-90FF-04730779B013/batches/list]
008128490_00242 (imageset: 32706C20-ADC7-455F-8A52-FF31FA78439C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/764A4D16-B226-4258-8617-212AAAAB7865/manage/32706C20-ADC7-455F-8A52-FF31FA78439C/batches/list]
