Item;Item Type;Note;Item Link
100428595 (8F457CA2-A359-4BA6-B52E-EE2F36AEECF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/8F457CA2-A359-4BA6-B52E-EE2F36AEECF0/batches/list]
100354202 (89515693-8828-42BA-9256-025CAC906722);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/89515693-8828-42BA-9256-025CAC906722/batches/list]
100519925 (A14D8472-FB40-4865-BED5-8264D4559270);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/A14D8472-FB40-4865-BED5-8264D4559270/batches/list]
100323036 (FDBE1D94-4C1D-4B45-97A4-B895F5DEA83A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/FDBE1D94-4C1D-4B45-97A4-B895F5DEA83A/batches/list]
100403153 (4BCEC3E6-6D5B-47E2-A0A4-34D4D657B76E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/4BCEC3E6-6D5B-47E2-A0A4-34D4D657B76E/batches/list]
100354206 (61F847C9-0720-4A72-A697-B5196BF1A28F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/61F847C9-0720-4A72-A697-B5196BF1A28F/batches/list]
100236271 (CBBED54E-F9CE-416C-8A0C-2657A2701FBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/CBBED54E-F9CE-416C-8A0C-2657A2701FBE/batches/list]
100323035 (D4C83CAA-0B54-454F-863A-9B450DB7B0F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/D4C83CAA-0B54-454F-863A-9B450DB7B0F4/batches/list]
100214423 (FEE16609-EC3E-450D-8380-E753318342D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/FEE16609-EC3E-450D-8380-E753318342D9/batches/list]
100460510 (5BDB6A5F-3712-4D22-9A75-FC008BB7ECF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/5BDB6A5F-3712-4D22-9A75-FC008BB7ECF4/batches/list]
100236266 (A0830336-2686-4B55-8FA3-5F5B29AAE639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/A0830336-2686-4B55-8FA3-5F5B29AAE639/batches/list]
100542968 (22DA9F5B-6754-4B93-A852-E108CF00DBB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/22DA9F5B-6754-4B93-A852-E108CF00DBB0/batches/list]
100401997 (1B0F16E9-7E5D-4C45-AFBC-D94127FA8D66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/1B0F16E9-7E5D-4C45-AFBC-D94127FA8D66/batches/list]
100430025 (81AF5471-1173-49A4-A7E9-0BFFC93EABF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/81AF5471-1173-49A4-A7E9-0BFFC93EABF6/batches/list]
100486649 (1220E273-699E-4AB4-971F-722A5E8DA50A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/1220E273-699E-4AB4-971F-722A5E8DA50A/batches/list]
100542972 (BD3897F1-FCFF-4C0D-BCA3-E669575E25AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/BD3897F1-FCFF-4C0D-BCA3-E669575E25AE/batches/list]
100401986 (C62E0837-E838-4102-B688-AA0D8EC1CD90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/C62E0837-E838-4102-B688-AA0D8EC1CD90/batches/list]
100354216 (18AA7FC3-180B-4EA7-8275-539EE4613D25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/18AA7FC3-180B-4EA7-8275-539EE4613D25/batches/list]
100354214 (185862A3-B0CA-451C-996C-7F026EB4B6CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/185862A3-B0CA-451C-996C-7F026EB4B6CA/batches/list]
100214404 (69FBCF29-51EF-4A91-B69E-4C7232B1F4B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/69FBCF29-51EF-4A91-B69E-4C7232B1F4B7/batches/list]
100460504 (9B47594B-ADB7-4AD3-9A06-F7DCCCB15AAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/9B47594B-ADB7-4AD3-9A06-F7DCCCB15AAC/batches/list]
100401398 (34309A5E-87BB-4B93-90B4-2DC8712499BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/34309A5E-87BB-4B93-90B4-2DC8712499BC/batches/list]
100402000 (61F19AA6-9B95-43D8-A103-72E5E0DD27AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/61F19AA6-9B95-43D8-A103-72E5E0DD27AB/batches/list]
100288871 (74B901FD-54FF-4E18-B234-B555A6A5881F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/74B901FD-54FF-4E18-B234-B555A6A5881F/batches/list]
100288830 (9FEC40DD-0E7A-4FB1-B242-ECD28A99CE28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/9FEC40DD-0E7A-4FB1-B242-ECD28A99CE28/batches/list]
100214414 (27377CE5-25C3-426C-B257-5EAA7E97A013);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/27377CE5-25C3-426C-B257-5EAA7E97A013/batches/list]
100519837 (659E54D5-D5B7-44D2-9241-CB0D8DF79CF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/659E54D5-D5B7-44D2-9241-CB0D8DF79CF9/batches/list]
100354210 (7AD8532A-EB4B-4035-ABFF-6D578B6C0F68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/7AD8532A-EB4B-4035-ABFF-6D578B6C0F68/batches/list]
100290351 (628504CF-37B1-4FAE-B208-C204AAD52627);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/628504CF-37B1-4FAE-B208-C204AAD52627/batches/list]
100486455 (BD57B091-28F4-478C-9696-B95A66DADC6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/BD57B091-28F4-478C-9696-B95A66DADC6F/batches/list]
100236554 (C186EC8E-CD73-4FA1-80D3-EB1080869E19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/C186EC8E-CD73-4FA1-80D3-EB1080869E19/batches/list]
100542969 (7C3488D0-724A-4B7C-B937-1B0273BC3059);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/7C3488D0-724A-4B7C-B937-1B0273BC3059/batches/list]
100401403 (45AAB2F0-8EA7-4F43-9F14-E1DAAA473429);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/45AAB2F0-8EA7-4F43-9F14-E1DAAA473429/batches/list]
100430021 (53FC8289-E774-413B-9655-CE758690C653);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/53FC8289-E774-413B-9655-CE758690C653/batches/list]
100542982 (8F5A3ABA-4C7B-4C65-B70C-5C503DA26D21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/8F5A3ABA-4C7B-4C65-B70C-5C503DA26D21/batches/list]
100542979 (C2CBAE0F-2F2F-443E-A84F-4C617AD506F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/C2CBAE0F-2F2F-443E-A84F-4C617AD506F5/batches/list]
100460527 (B8ED34E9-9AF2-447C-92AC-072F4EE13CA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/B8ED34E9-9AF2-447C-92AC-072F4EE13CA1/batches/list]
100353704 (963B959B-DE3B-44E3-B06A-74BF19BCE190);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/963B959B-DE3B-44E3-B06A-74BF19BCE190/batches/list]
100401402 (CBF5F107-F6CD-4B4C-8759-7A5BAF76CA1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/CBF5F107-F6CD-4B4C-8759-7A5BAF76CA1D/batches/list]
100460505 (A71FD1DD-00B5-4B12-B363-ABF2C6D218F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/A71FD1DD-00B5-4B12-B363-ABF2C6D218F9/batches/list]
100401399 (84D15CCF-BB63-41F3-A725-C152AE87CBF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/84D15CCF-BB63-41F3-A725-C152AE87CBF0/batches/list]
100288882 (D4E50CE0-31B7-432E-A154-99C263052DD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/D4E50CE0-31B7-432E-A154-99C263052DD6/batches/list]
100401996 (D17CA314-6423-4125-873A-FB3F952F9357);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/D17CA314-6423-4125-873A-FB3F952F9357/batches/list]
100486667 (B48ACD93-165D-49C2-A01C-7C5F6283CF32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/B48ACD93-165D-49C2-A01C-7C5F6283CF32/batches/list]
100290350 (F029BA98-1DE4-4C4E-9C47-3C0F7C5B0F52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/F029BA98-1DE4-4C4E-9C47-3C0F7C5B0F52/batches/list]
100288846 (838BBA05-4366-4D4A-81AD-1E7E3B7B47B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/838BBA05-4366-4D4A-81AD-1E7E3B7B47B3/batches/list]
100401999 (C4D20E86-9BB3-404A-A19E-DC6964CAFD28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/C4D20E86-9BB3-404A-A19E-DC6964CAFD28/batches/list]
100323031 (D7026A31-A139-4695-8F23-58AA76C44E8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/D7026A31-A139-4695-8F23-58AA76C44E8E/batches/list]
100236585 (BB6489AE-8432-4EC6-882E-3DA247FB864C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/BB6489AE-8432-4EC6-882E-3DA247FB864C/batches/list]
100542981 (B2A5099F-2391-473E-A44C-688D2200D3AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/B2A5099F-2391-473E-A44C-688D2200D3AD/batches/list]
100542985 (2B9D955C-4C71-49D0-8AA3-050ECB7037D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/2B9D955C-4C71-49D0-8AA3-050ECB7037D5/batches/list]
100288856 (2DDA6C8F-BBDB-454F-BD2A-9064F4F1341E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/2DDA6C8F-BBDB-454F-BD2A-9064F4F1341E/batches/list]
100430029 (02A3DB48-6A58-4B12-A23C-0437ED3B05AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/02A3DB48-6A58-4B12-A23C-0437ED3B05AA/batches/list]
100354215 (7C63261D-C12E-4B76-BD61-A69C34981F63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/7C63261D-C12E-4B76-BD61-A69C34981F63/batches/list]
100214431 (94E3AC08-E0EC-4396-AC5C-754FFA6F7CFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D771DBC1-12A1-4C47-A8F3-9F3C2130A714/manage/94E3AC08-E0EC-4396-AC5C-754FFA6F7CFA/batches/list]
