Item;Item Type;Note;Item Link
004935100_00282 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004957993_00183 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004958021_00175 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957993_00184 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004935100_00288 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004957993_00185 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004935100_00287 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00177 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957993_00186 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004935100_00286 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958021_00176 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957993_00187 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004935100_00285 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958009_00078 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957993_00188 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004958009_00077 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957993_00189 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957977_00118 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004958009_00079 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957977_00117 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004935100_00289 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004957982_00101 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957989_00064 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00103 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00102 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957993_00190 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957993_00191 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957993_00192 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957993_00193 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957993_00194 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957993_00195 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957989_00061 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00105 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957993_00196 (imageset: 852309E2-6265-409A-822E-126C3D4B8872);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/852309E2-6265-409A-822E-126C3D4B8872/batches/785B80DD-0776-4E6F-A0BB-FC1685FEAFBF]
004957989_00060 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00104 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957989_00063 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00107 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957989_00062 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00106 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00108 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957975_00149 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
004958021_00274 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00273 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00276 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00275 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958035_00002 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958021_00270 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958035_00001 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958021_00272 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004958021_00271 (imageset: A253443D-8446-4A03-A3F2-9380A2E05A4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A253443D-8446-4A03-A3F2-9380A2E05A4F/batches/6393C862-54D9-4DE1-8CE3-B6E716EAB9DE]
004957982_00163 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957989_00002 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00162 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00165 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00164 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00167 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00166 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957989_00001 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957982_00168 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957975_00157 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
004957975_00158 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
004957975_00155 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
