dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104983536;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[358C7AEE-EB5F-495E-9FD0-BBEC4DDA28F4|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/358C7AEE-EB5F-495E-9FD0-BBEC4DDA28F4/batches/list];READY_FOR_DELIVERY;
104983537;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[6795C600-BEBB-4CE8-87F8-CC59C888DD42|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/6795C600-BEBB-4CE8-87F8-CC59C888DD42/batches/list];READY_FOR_DELIVERY;
104983538;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[8CDA6A6E-A8EB-4802-8DDE-7E062B74C470|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/8CDA6A6E-A8EB-4802-8DDE-7E062B74C470/batches/list];READY_FOR_DELIVERY;
104983539;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[DB5C9060-BA8F-41FC-B57A-22F048E92F65|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/DB5C9060-BA8F-41FC-B57A-22F048E92F65/batches/list];READY_FOR_DELIVERY;
104983540;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[CF3C79D6-240B-4AE7-81FC-6E5380798C5F|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/CF3C79D6-240B-4AE7-81FC-6E5380798C5F/batches/list];READY_FOR_DELIVERY;
104983541;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[1F5EAC3B-F103-47EC-BD85-F190FEB40812|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/1F5EAC3B-F103-47EC-BD85-F190FEB40812/batches/list];READY_FOR_DELIVERY;
104983542;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[5A8312C1-8833-4B73-B41E-4DBD09EF22F2|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/5A8312C1-8833-4B73-B41E-4DBD09EF22F2/batches/list];READY_FOR_DELIVERY;
104983543;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[55B9DEC4-3106-4A14-A773-79454837B0F7|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/55B9DEC4-3106-4A14-A773-79454837B0F7/batches/list];READY_FOR_DELIVERY;
104983544;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[C6D6A6ED-0342-4B94-8BA8-D36BE92305A3|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/C6D6A6ED-0342-4B94-8BA8-D36BE92305A3/batches/list];READY_FOR_DELIVERY;
104983545;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[90990AB0-AE58-4EE2-B556-F7709DD115B2|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/90990AB0-AE58-4EE2-B556-F7709DD115B2/batches/list];READY_FOR_DELIVERY;
104983546;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[4BE7CC68-4D0B-4527-9C04-BFB608714B04|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/4BE7CC68-4D0B-4527-9C04-BFB608714B04/batches/list];READY_FOR_DELIVERY;
104983547;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[4382E13C-3BD7-4E95-9AA0-23AD991A38B8|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/4382E13C-3BD7-4E95-9AA0-23AD991A38B8/batches/list];READY_FOR_DELIVERY;
104983548;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[842BAE6E-7EC6-4BE8-8A71-2DBF1D866E06|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/842BAE6E-7EC6-4BE8-8A71-2DBF1D866E06/batches/list];READY_FOR_DELIVERY;
104983549;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[7E956B5A-D3CB-431A-AE46-B49E23DDA0E7|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/7E956B5A-D3CB-431A-AE46-B49E23DDA0E7/batches/list];READY_FOR_DELIVERY;
104983550;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[BB8E2DCD-A723-40FC-A057-FE7064FEF5DA|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/BB8E2DCD-A723-40FC-A057-FE7064FEF5DA/batches/list];READY_FOR_DELIVERY;
104983551;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[B7C08773-1456-476D-8834-B0F1BE13C2E5|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/B7C08773-1456-476D-8834-B0F1BE13C2E5/batches/list];READY_FOR_DELIVERY;
104983552;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[59FAB0BF-0052-4FA0-A557-2CCFB2F2EFF6|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/59FAB0BF-0052-4FA0-A557-2CCFB2F2EFF6/batches/list];READY_FOR_DELIVERY;
104983553;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[043D417C-4A7E-4E32-939E-8848CC86BC9A|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/043D417C-4A7E-4E32-939E-8848CC86BC9A/batches/list];READY_FOR_DELIVERY;
104985138;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[55BC8654-67BA-4F8F-B22B-2B76B9095856|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/55BC8654-67BA-4F8F-B22B-2B76B9095856/batches/list];READY_FOR_DELIVERY;
104985139;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[19F6EA30-9C74-44AA-BBB1-B16CA99D3559|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/19F6EA30-9C74-44AA-BBB1-B16CA99D3559/batches/list];READY_FOR_DELIVERY;
104985140;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[BC2E876B-AAF0-4FE7-BD02-214BA84D4D0E|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/BC2E876B-AAF0-4FE7-BD02-214BA84D4D0E/batches/list];READY_FOR_DELIVERY;
104985141;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[0B5B12E8-1106-4F19-B3B1-569EFF7FEECC|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/0B5B12E8-1106-4F19-B3B1-569EFF7FEECC/batches/list];READY_FOR_DELIVERY;
104985142;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[2A134DA9-3BEC-45FE-AB71-04B93C84AE4A|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/2A134DA9-3BEC-45FE-AB71-04B93C84AE4A/batches/list];READY_FOR_DELIVERY;
104985143;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[F95FD351-12B4-4F5C-9417-4C3A4E11A2F0|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/F95FD351-12B4-4F5C-9417-4C3A4E11A2F0/batches/list];READY_FOR_DELIVERY;
104985144;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[86D02C9B-1146-4791-8A2F-06922335E955|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/86D02C9B-1146-4791-8A2F-06922335E955/batches/list];READY_FOR_DELIVERY;
104985145;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[B048C04F-E721-4A35-8E67-62D8AED7780A|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/B048C04F-E721-4A35-8E67-62D8AED7780A/batches/list];READY_FOR_DELIVERY;
104985146;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[64D1EC01-1EFB-4C80-9068-E99FBEF9877C|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/64D1EC01-1EFB-4C80-9068-E99FBEF9877C/batches/list];READY_FOR_DELIVERY;
104985147;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[EC32A530-19A1-4C6E-B998-FA22F03815CD|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/EC32A530-19A1-4C6E-B998-FA22F03815CD/batches/list];READY_FOR_DELIVERY;
104985148;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[A384E40F-1AE6-4B06-AA70-531C805D752F|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/A384E40F-1AE6-4B06-AA70-531C805D752F/batches/list];READY_FOR_DELIVERY;
104985149;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[5F981651-5634-4810-999F-FF35E0408944|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/5F981651-5634-4810-999F-FF35E0408944/batches/list];READY_FOR_DELIVERY;
104985150;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[431C3D82-D219-4F3A-BE1A-99B04415D4F4|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/431C3D82-D219-4F3A-BE1A-99B04415D4F4/batches/list];READY_FOR_DELIVERY;
104985151;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[7C6933C2-69BF-4014-8BB1-2AD4765ABFD4|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/7C6933C2-69BF-4014-8BB1-2AD4765ABFD4/batches/list];READY_FOR_DELIVERY;
104985152;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[58F0C39B-5860-4EEA-B1D3-2C69BE49F337|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/58F0C39B-5860-4EEA-B1D3-2C69BE49F337/batches/list];READY_FOR_DELIVERY;
104985153;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[BE2B74AF-C079-4515-8469-FAF70DA6FD81|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/BE2B74AF-C079-4515-8469-FAF70DA6FD81/batches/list];READY_FOR_DELIVERY;
104985154;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[2E158B10-1E27-4FFA-BC55-D5DA32CD6182|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/2E158B10-1E27-4FFA-BC55-D5DA32CD6182/batches/list];READY_FOR_DELIVERY;
104985155;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[EDFA9151-A559-4D79-8614-F77B8AE68389|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/EDFA9151-A559-4D79-8614-F77B8AE68389/batches/list];READY_FOR_DELIVERY;
104985156;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[025B4F63-24DD-496D-A4FC-599C19DB9E21|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/025B4F63-24DD-496D-A4FC-599C19DB9E21/batches/list];READY_FOR_DELIVERY;
104985157;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[6E77DD23-49B1-441C-B46E-0627589EFA03|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/6E77DD23-49B1-441C-B46E-0627589EFA03/batches/list];READY_FOR_DELIVERY;
104985158;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[8154B68B-429F-4396-BFFD-586E505A76AF|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/8154B68B-429F-4396-BFFD-586E505A76AF/batches/list];READY_FOR_DELIVERY;
104985159;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[27634ECD-0598-4A0B-92B8-F41EBB1E86D9|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/27634ECD-0598-4A0B-92B8-F41EBB1E86D9/batches/list];READY_FOR_DELIVERY;
104985160;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[A70209FC-05A5-4C48-AAF2-D066BCDDC859|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/A70209FC-05A5-4C48-AAF2-D066BCDDC859/batches/list];READY_FOR_DELIVERY;
104985161;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[A641A0E4-B461-44AE-AB04-5FDB20ABDC37|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/A641A0E4-B461-44AE-AB04-5FDB20ABDC37/batches/list];READY_FOR_DELIVERY;
104985162;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[884CE001-F6B1-42A2-8A6A-EE8E4C6C3B59|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/884CE001-F6B1-42A2-8A6A-EE8E4C6C3B59/batches/list];READY_FOR_DELIVERY;
105017851;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[2ACB24BD-4F72-4844-9454-0F7B1A8A350D|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/2ACB24BD-4F72-4844-9454-0F7B1A8A350D/batches/list];READY_FOR_DELIVERY;
105017852;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[8E73C2A1-5867-4700-9634-3AFC8DDF502E|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/8E73C2A1-5867-4700-9634-3AFC8DDF502E/batches/list];READY_FOR_DELIVERY;
105017853;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/overview];[D125F1A2-6732-4841-B9CB-3FF81982B29B|https://www.familysearch.org/indexing/admin-new/#/projects/1EDC51FB-614C-4D57-B476-C01E53DF94D6/manage/D125F1A2-6732-4841-B9CB-3FF81982B29B/batches/list];READY_FOR_DELIVERY;
