Item;Item Type;Note;Item Link
004251055_00641 (imageset: B9BE657D-0E2C-4ECF-87B1-9A7D011235D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/B9BE657D-0E2C-4ECF-87B1-9A7D011235D1/batches/00D16C3E-1B7E-4D59-A36C-6297C11C7567]
004251084_00115 (imageset: 89F67F1E-FAA0-44A6-A2D2-22224D54809B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/89F67F1E-FAA0-44A6-A2D2-22224D54809B/batches/66779B1F-5A50-404C-87FF-7F5C176982E5]
004251084_00279 (imageset: 89F67F1E-FAA0-44A6-A2D2-22224D54809B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/89F67F1E-FAA0-44A6-A2D2-22224D54809B/batches/EFB92F3D-CE14-4980-A3FC-5C5633936347]
004299879_00272 (imageset: DD75ED29-722E-4E7F-AA07-2D70F182E994);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/DD75ED29-722E-4E7F-AA07-2D70F182E994/batches/CFFA9957-0B8B-4862-8C5B-CD934891ECEE]
004299845_00181 (imageset: D8C9811E-4C07-4E27-83CB-72DFED3E1254);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/D8C9811E-4C07-4E27-83CB-72DFED3E1254/batches/F7D10B6B-7128-4FA9-AAC0-5C19D4ADEB74]
004251055_00241 (imageset: B9BE657D-0E2C-4ECF-87B1-9A7D011235D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/B9BE657D-0E2C-4ECF-87B1-9A7D011235D1/batches/5EA8D925-375A-49D3-80EA-FE60536E5FC3]
004299845_00182 (imageset: D8C9811E-4C07-4E27-83CB-72DFED3E1254);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/D8C9811E-4C07-4E27-83CB-72DFED3E1254/batches/2BE3F7E5-5A6C-47AB-B3F5-F963CCB4884D]
004251055_00089 (imageset: B9BE657D-0E2C-4ECF-87B1-9A7D011235D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/B9BE657D-0E2C-4ECF-87B1-9A7D011235D1/batches/ADC0BF87-B3BC-4C9F-88A3-92AA7A4BB5B4]
004299845_00347 (imageset: D8C9811E-4C07-4E27-83CB-72DFED3E1254);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/D8C9811E-4C07-4E27-83CB-72DFED3E1254/batches/FB677141-E2AE-4347-BCF6-1D5FC8E7E12B]
004299879_00275 (imageset: DD75ED29-722E-4E7F-AA07-2D70F182E994);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/DD75ED29-722E-4E7F-AA07-2D70F182E994/batches/310475CD-E147-443F-984E-C2E872B8BA7C]
004250901_00671 (imageset: 3E1B50FA-78C7-4E10-896C-AC1BB19211B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/3E1B50FA-78C7-4E10-896C-AC1BB19211B7/batches/831A1C6D-BFB2-4D04-ADB5-FF3894BE7D2E]
004250901_00672 (imageset: 3E1B50FA-78C7-4E10-896C-AC1BB19211B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/3E1B50FA-78C7-4E10-896C-AC1BB19211B7/batches/C5814BEC-3895-4E49-92DC-DE45CB599029]
004240999_00649 (imageset: 0D9A0EB1-E0C2-43C3-B6D4-D3DE1D10C3EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/0D9A0EB1-E0C2-43C3-B6D4-D3DE1D10C3EB/batches/84BC174D-00A0-4140-835E-40AD18846D64]
004299845_00029 (imageset: D8C9811E-4C07-4E27-83CB-72DFED3E1254);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/D8C9811E-4C07-4E27-83CB-72DFED3E1254/batches/E85CEE7C-A10C-4C28-8016-4E4CD558516D]
004299879_00434 (imageset: DD75ED29-722E-4E7F-AA07-2D70F182E994);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/DD75ED29-722E-4E7F-AA07-2D70F182E994/batches/5A48B69B-330D-4303-B91F-A988C90C27A3]
004299879_00235 (imageset: DD75ED29-722E-4E7F-AA07-2D70F182E994);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B473DB-B432-4A20-B409-7ACF1EE41E44/manage/DD75ED29-722E-4E7F-AA07-2D70F182E994/batches/702C075C-4997-4940-AA98-8A9442F5B7CB]
