dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106034091;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI \\ 19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/overview] \\ [US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[5FA10461-0451-48AD-A154-AA9C99848E37|https://www.familysearch.org/indexing/admin-new/#/projects/045BCD69-5E98-4844-93EF-3614529BBB84/manage/5FA10461-0451-48AD-A154-AA9C99848E37/batches/list] \\ [5FA10461-0451-48AD-A154-AA9C99848E37|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/5FA10461-0451-48AD-A154-AA9C99848E37/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
106034092;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[DBCD490D-AB95-403C-98D9-3465568AF3C6|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/DBCD490D-AB95-403C-98D9-3465568AF3C6/batches/list];READY_FOR_DELIVERY;
106034093;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[6402D4F0-5FF9-473F-B927-316D3CAC3161|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/6402D4F0-5FF9-473F-B927-316D3CAC3161/batches/list];READY_FOR_DELIVERY;
106034094;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[B3554BD9-2D69-47E6-9292-E81F63D3C113|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/B3554BD9-2D69-47E6-9292-E81F63D3C113/batches/list];READY_FOR_DELIVERY;
106034095;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[DA172EDD-05F1-4A7E-AC55-18AC38CD8267|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/DA172EDD-05F1-4A7E-AC55-18AC38CD8267/batches/list];READY_FOR_DELIVERY;
106034096;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[3E65F792-216E-4436-8909-10AAC4D82A87|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/3E65F792-216E-4436-8909-10AAC4D82A87/batches/list];READY_FOR_DELIVERY;
106034097;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[602C492B-87B1-4DF9-9DBB-31350E40E653|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/602C492B-87B1-4DF9-9DBB-31350E40E653/batches/list];READY_FOR_DELIVERY;
106034098;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/CEE92C8A-A6FF-415A-9F4C-5AD9F8EB7EF7/batches/list];READY_FOR_DELIVERY;
106034099;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[8C94AA90-450C-43C7-A756-4D5EC16865A9|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/8C94AA90-450C-43C7-A756-4D5EC16865A9/batches/list];READY_FOR_DELIVERY;
106034100;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[413416B3-FF0F-40BB-9D77-E5626CA3FCA7|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/413416B3-FF0F-40BB-9D77-E5626CA3FCA7/batches/list];READY_FOR_DELIVERY;
106034101;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/overview];[D08B1129-C601-4272-9568-008E5B3B6A8F|https://www.familysearch.org/indexing/admin-new/#/projects/8C4874A9-0E95-4764-BC81-12578B5C1360/manage/D08B1129-C601-4272-9568-008E5B3B6A8F/batches/list];READY_FOR_DELIVERY;
106034102;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[5F439396-6CB1-4861-9EEB-96E2DAB53015|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/5F439396-6CB1-4861-9EEB-96E2DAB53015/batches/list];READY_FOR_DELIVERY;
106034103;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[2A5B2257-9F9F-4ADA-95E4-00CBDA2E88FA|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/2A5B2257-9F9F-4ADA-95E4-00CBDA2E88FA/batches/list];READY_FOR_DELIVERY;
106034104;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[725F38DA-BFCF-42A7-8E63-006101700CB0|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/725F38DA-BFCF-42A7-8E63-006101700CB0/batches/list];READY_FOR_DELIVERY;
106034105;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[CC2E6BC4-1810-47B7-9BDA-8ECFDFDF896C|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/CC2E6BC4-1810-47B7-9BDA-8ECFDFDF896C/batches/list];READY_FOR_DELIVERY;
106034106;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[843943F7-ED20-48E1-9BAC-84F1A527641D|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/843943F7-ED20-48E1-9BAC-84F1A527641D/batches/list];READY_FOR_DELIVERY;
106034107;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[F0B5F8EC-AC08-4B81-91E1-9A53475B35B1|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/F0B5F8EC-AC08-4B81-91E1-9A53475B35B1/batches/list];READY_FOR_DELIVERY;
106056257;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[F9F1DCB8-003F-4DC8-8D63-BE56E1F48FCF|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/F9F1DCB8-003F-4DC8-8D63-BE56E1F48FCF/batches/list];READY_FOR_DELIVERY;
106056258;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/overview];[DD15905A-A595-4310-9B24-FAE0D57D99DD|https://www.familysearch.org/indexing/admin-new/#/projects/9AA75E2B-35A6-4ACF-B245-08A02C57E645/manage/DD15905A-A595-4310-9B24-FAE0D57D99DD/batches/list];READY_FOR_DELIVERY;
106056259;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[2D8DEE93-FC20-4DA2-A7C3-E19275C2A144|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/2D8DEE93-FC20-4DA2-A7C3-E19275C2A144/batches/list];READY_FOR_DELIVERY;
106056260;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[8B8FE3F6-C14C-4D95-94D5-329D3A8B7CE3|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/8B8FE3F6-C14C-4D95-94D5-329D3A8B7CE3/batches/list];READY_FOR_DELIVERY;
106056261;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[4E3BDF13-14BA-4724-9FA5-99E4B78DD28C|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/4E3BDF13-14BA-4724-9FA5-99E4B78DD28C/batches/list];READY_FOR_DELIVERY;
106056262;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[954C621E-271A-4716-999B-D369435C7853|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/954C621E-271A-4716-999B-D369435C7853/batches/list];READY_FOR_DELIVERY;
106056263;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[DFE8E008-7745-44F5-AB11-C74FF6179840|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/DFE8E008-7745-44F5-AB11-C74FF6179840/batches/list];READY_FOR_DELIVERY;
106056264;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[6787F109-FED7-48C0-A92C-241438D7FD1B|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/6787F109-FED7-48C0-A92C-241438D7FD1B/batches/list];READY_FOR_DELIVERY;
106056265;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[AC48ACA5-E8DC-4F0D-8C42-BFD6D87F59CB|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/AC48ACA5-E8DC-4F0D-8C42-BFD6D87F59CB/batches/list];READY_FOR_DELIVERY;
106056266;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[40203202-2B65-4291-A9DE-A17FE8BF474D|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/40203202-2B65-4291-A9DE-A17FE8BF474D/batches/list];READY_FOR_DELIVERY;
106056267;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[16FAA43A-F5F2-42D8-861E-E384C86EFE3D|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/16FAA43A-F5F2-42D8-861E-E384C86EFE3D/batches/list];READY_FOR_DELIVERY;
106056268;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[068621EE-8486-491E-8861-B606077CB5F0|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/068621EE-8486-491E-8861-B606077CB5F0/batches/list];READY_FOR_DELIVERY;
106056269;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[5BE9B21F-5E4C-4597-AD52-67EADEF54E5E|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/5BE9B21F-5E4C-4597-AD52-67EADEF54E5E/batches/list];READY_FOR_DELIVERY;
106056270;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[27CECB2B-4DAD-4B6C-8361-B1D5C9B2D2AE|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/27CECB2B-4DAD-4B6C-8361-B1D5C9B2D2AE/batches/list];READY_FOR_DELIVERY;
106056271;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D4896F41-1173-412C-9AA7-5D6047F615BF|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D4896F41-1173-412C-9AA7-5D6047F615BF/batches/list];READY_FOR_DELIVERY;
106056272;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[43F93A9F-1794-435D-AC4E-90C16788F0E5|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/43F93A9F-1794-435D-AC4E-90C16788F0E5/batches/list];READY_FOR_DELIVERY;
106056273;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[B2C71459-923D-470B-B194-47D71088E789|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/B2C71459-923D-470B-B194-47D71088E789/batches/list];READY_FOR_DELIVERY;
106056274;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[69AA0A86-16DE-4F3E-8727-660512E666B8|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/69AA0A86-16DE-4F3E-8727-660512E666B8/batches/list];READY_FOR_DELIVERY;
106056275;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D915B7E5-FE82-4AC2-9F1A-AAE23A1F8FE3|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D915B7E5-FE82-4AC2-9F1A-AAE23A1F8FE3/batches/list];READY_FOR_DELIVERY;
106056276;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[65AAB3D6-11BF-49F2-833F-C34F5A5496CA|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/65AAB3D6-11BF-49F2-833F-C34F5A5496CA/batches/list];READY_FOR_DELIVERY;
106056482;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[EB550A86-D931-4FE8-AF17-3D01F994BFAF|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/EB550A86-D931-4FE8-AF17-3D01F994BFAF/batches/list];READY_FOR_DELIVERY;
106056483;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[9C6C140E-85D2-46DC-8FB2-4E319AC55EC4|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/9C6C140E-85D2-46DC-8FB2-4E319AC55EC4/batches/list];READY_FOR_DELIVERY;
106056484;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[47767718-88A7-4A05-94BD-352CDB95E318|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/47767718-88A7-4A05-94BD-352CDB95E318/batches/list];READY_FOR_DELIVERY;
106056485;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[11C51523-F1B2-4448-AF13-A2A845015915|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/11C51523-F1B2-4448-AF13-A2A845015915/batches/list];READY_FOR_DELIVERY;
106056486;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[A335DDA6-5D71-44CE-B152-91B125FC2E49|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/A335DDA6-5D71-44CE-B152-91B125FC2E49/batches/list];READY_FOR_DELIVERY;
106056487;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[0C147E1B-5DDC-403D-88B5-733C8631EAAE|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/0C147E1B-5DDC-403D-88B5-733C8631EAAE/batches/list];READY_FOR_DELIVERY;
106063779;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[A092875E-3ED5-45D5-876B-3371D77709EA|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/A092875E-3ED5-45D5-876B-3371D77709EA/batches/list];READY_FOR_DELIVERY;
106063780;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[BC96E874-B408-40FB-8F3A-B9437B4322EE|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/BC96E874-B408-40FB-8F3A-B9437B4322EE/batches/list];READY_FOR_DELIVERY;
106063781;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[D64E89B3-EE2B-4769-8143-22F6EA208C9B|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/D64E89B3-EE2B-4769-8143-22F6EA208C9B/batches/list];READY_FOR_DELIVERY;
106063782;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[7A131813-568D-4784-8B4C-28364EEE4101|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/7A131813-568D-4784-8B4C-28364EEE4101/batches/list];READY_FOR_DELIVERY;
106063783;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[9892FC99-44FB-4AA4-AD9F-2C6C7D3FD15E|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/9892FC99-44FB-4AA4-AD9F-2C6C7D3FD15E/batches/list];READY_FOR_DELIVERY;
106063784;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[1534D963-200D-415B-8764-09BC100A4171|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/1534D963-200D-415B-8764-09BC100A4171/batches/list];READY_FOR_DELIVERY;
106063785;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[943168AB-6C93-4EAB-8762-38891753253D|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/943168AB-6C93-4EAB-8762-38891753253D/batches/list];READY_FOR_DELIVERY;
106063786;19-0554: Iowa, Tama County Historical Society, Tax Lists, 1865-1939 - FSI;;;[US, Iowa, Tama County—Tax Lists, 1865–1939 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/overview];[C2AD949F-9D63-451D-98A5-F43ADBDD08DF|https://www.familysearch.org/indexing/admin-new/#/projects/DC996B52-C9FE-424C-9052-7EC9FB225F5E/manage/C2AD949F-9D63-451D-98A5-F43ADBDD08DF/batches/list];READY_FOR_DELIVERY;
