Item;Item Type;Note;Item Link
100818881_00136 (imageset: D1266D84-E277-47EB-8612-995F64A9A86D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/D1266D84-E277-47EB-8612-995F64A9A86D/batches/BEE604CA-5EFB-4DDE-B7F3-252129754DE5]
101169830_00098 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
101169830_00097 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
100782107_00110 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/FEB4796B-0FCB-4A3D-B0A7-C6CDB430B681]
101169830_00096 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
100782107_00111 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/FEB4796B-0FCB-4A3D-B0A7-C6CDB430B681]
101169830_00095 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
100817983_00061 (imageset: 24E44B06-C19C-49A2-A3B5-5720B116A8BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/24E44B06-C19C-49A2-A3B5-5720B116A8BD/batches/287FCE96-499F-48AB-A88F-39D0E4EF8F62]
100634043_00020 (imageset: 4B137A52-B97A-432E-858C-53159688210F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/4B137A52-B97A-432E-858C-53159688210F/batches/502C7CDF-A9A2-4EDB-B766-25F3FCEBC35B]
101169830_00094 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
101169830_00093 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
101020371_00010 (imageset: 680645A0-809B-488A-98E3-1B49DDE08965);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/680645A0-809B-488A-98E3-1B49DDE08965/batches/72D2B0A7-A75B-45DA-AA63-8F4AC15F41EF]
101169830_00092 (imageset: C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/C8D0DD4E-824C-41BC-980A-EAE2A70CFE8F/batches/ECCB0338-5E72-401E-8A39-C3F763A1833A]
101020371_00011 (imageset: 680645A0-809B-488A-98E3-1B49DDE08965);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/680645A0-809B-488A-98E3-1B49DDE08965/batches/72D2B0A7-A75B-45DA-AA63-8F4AC15F41EF]
100818889_00167 (imageset: F626C105-8935-4F55-92AF-A81897A7AA3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/F626C105-8935-4F55-92AF-A81897A7AA3D/batches/7748E393-1BF9-4319-9E58-2A8AC651763F]
100817809_00006 (imageset: DBBCC047-B7E7-4DD8-BDF7-0A73F1D6FA56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/DBBCC047-B7E7-4DD8-BDF7-0A73F1D6FA56/batches/E3DAC483-99C4-4113-8D35-22D87C8C445E]
101059290_00143 (imageset: CC9FBE02-3CDC-4E60-843F-D24CA6AAC220);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CC9FBE02-3CDC-4E60-843F-D24CA6AAC220/batches/8C42D534-A8CA-490D-B907-751E7C6D767E]
100782107_00109 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/FEB4796B-0FCB-4A3D-B0A7-C6CDB430B681]
100652816_00024 (imageset: A16913D6-D5D0-4231-8DAD-73AF7505AE29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/A16913D6-D5D0-4231-8DAD-73AF7505AE29/batches/6B6F8EDD-E45A-47D1-BFC3-DFF3EAC4E658]
100943252_00124 (imageset: EEF60986-160A-450F-AFB7-24A0C43609B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/EEF60986-160A-450F-AFB7-24A0C43609B1/batches/D845808F-7D56-4CF2-9AE2-D3B4A61456D6]
100818880_00157 (imageset: 1C8824BC-AE3F-47B0-8CE2-23FA8280EFAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/1C8824BC-AE3F-47B0-8CE2-23FA8280EFAB/batches/5AFC7D14-8DC0-415F-9530-8AFCF58112DE]
100621266_00087 (imageset: 6C8BAAA4-FD92-4945-B99F-EE1B300AAC53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/6C8BAAA4-FD92-4945-B99F-EE1B300AAC53/batches/2E3B81AD-A368-47CC-8E78-565A48AFCBDE]
100818888_00219 (imageset: 08807F35-ABD4-4D86-B79B-511098E9B05E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/08807F35-ABD4-4D86-B79B-511098E9B05E/batches/C57898EC-2249-4EFF-B372-AFF793B5F07D]
100782107_00184 (imageset: 404BA069-B57D-4EB9-9689-3A8890EC2CF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/404BA069-B57D-4EB9-9689-3A8890EC2CF7/batches/5C3EFD2D-89B7-43D9-85D4-224C5090D127]
101082927_00040 (imageset: 140AE515-61CC-49F4-90B2-E6D678511AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/140AE515-61CC-49F4-90B2-E6D678511AEB/batches/E194D380-B24E-49B7-AB6F-8657094435F8]
100674161_00057 (imageset: 239260F2-2186-4755-83DD-C39C06941D1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/239260F2-2186-4755-83DD-C39C06941D1C/batches/CA2C9EF2-12B7-4B3A-B227-D2026D0FEB7D]
100707889_00164 (imageset: 18E90691-6ECD-45CD-A053-A9B22EF54174);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/18E90691-6ECD-45CD-A053-A9B22EF54174/batches/ED01B91A-EDFE-4EE5-9E5E-D870D639F28B]
101020368_00030 (imageset: F0CA51C9-77DB-4FE7-BD99-792238312A92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/F0CA51C9-77DB-4FE7-BD99-792238312A92/batches/2BE78F76-3408-4CD2-BAA5-F12BC752EF76]
100707573_00109 (imageset: 9BCF7B63-8454-477B-BC95-C5780A43F0D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/9BCF7B63-8454-477B-BC95-C5780A43F0D0/batches/E6064138-7BC3-43D7-A8FF-C527DB932C3E]
100818875_00046 (imageset: 55BE534A-4957-4C04-ADB9-E0CCC6096705);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/55BE534A-4957-4C04-ADB9-E0CCC6096705/batches/2A1DB6C2-840D-4132-BF7F-55DCF492D3FA]
100818875_00047 (imageset: 55BE534A-4957-4C04-ADB9-E0CCC6096705);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/55BE534A-4957-4C04-ADB9-E0CCC6096705/batches/2A1DB6C2-840D-4132-BF7F-55DCF492D3FA]
100621271_00011 (imageset: 6AE240FF-FFF9-4312-8124-43729B00D567);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/6AE240FF-FFF9-4312-8124-43729B00D567/batches/3332149C-DBE8-4FFA-A125-E826F49EA869]
101201365_00048 (imageset: CED46B76-1B55-4363-9F68-9D6BA735528F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CED46B76-1B55-4363-9F68-9D6BA735528F/batches/F64D2F3E-B4DC-45FA-A68C-F8EDE8DEEA56]
101201365_00047 (imageset: CED46B76-1B55-4363-9F68-9D6BA735528F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CED46B76-1B55-4363-9F68-9D6BA735528F/batches/F64D2F3E-B4DC-45FA-A68C-F8EDE8DEEA56]
100818017_00016 (imageset: A8EFCC13-6CD9-407A-9636-FAF6B748F2CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/A8EFCC13-6CD9-407A-9636-FAF6B748F2CA/batches/5D851EF3-50C4-4433-B541-426AFA55D511]
100707891_00344 (imageset: 004F2984-1C40-45F5-8D33-54F7ACAFBFE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/004F2984-1C40-45F5-8D33-54F7ACAFBFE8/batches/EC1198FE-C917-4BDA-80DD-24EBCD62C505]
101201365_00049 (imageset: CED46B76-1B55-4363-9F68-9D6BA735528F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CED46B76-1B55-4363-9F68-9D6BA735528F/batches/F64D2F3E-B4DC-45FA-A68C-F8EDE8DEEA56]
100707891_00345 (imageset: 004F2984-1C40-45F5-8D33-54F7ACAFBFE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/004F2984-1C40-45F5-8D33-54F7ACAFBFE8/batches/EC1198FE-C917-4BDA-80DD-24EBCD62C505]
100621269_00067 (imageset: 66661724-9299-47A6-A84D-91B941B4D1D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/66661724-9299-47A6-A84D-91B941B4D1D4/batches/93ADA3AB-3B80-494C-835B-3EF586F7A2E4]
100707898_00103 (imageset: AADF7050-0B84-4229-B2B0-A53F00638C24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/AADF7050-0B84-4229-B2B0-A53F00638C24/batches/0270ED56-21EE-43BD-9D9C-8E27A58BC8E4]
100707878_00020 (imageset: A993EEFB-ABF1-446B-A045-9ED3F0D06D99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/A993EEFB-ABF1-446B-A045-9ED3F0D06D99/batches/CF753C74-9B52-455F-90D1-A4CDAAA0522C]
101201365_00050 (imageset: CED46B76-1B55-4363-9F68-9D6BA735528F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CED46B76-1B55-4363-9F68-9D6BA735528F/batches/F64D2F3E-B4DC-45FA-A68C-F8EDE8DEEA56]
100652991_00049 (imageset: 7374CAB6-F72A-41FE-9154-8CCEF9EA64A0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/7374CAB6-F72A-41FE-9154-8CCEF9EA64A0/batches/66C6094E-BF90-4336-92F9-C56389DE890F]
100943251_00031 (imageset: 25A0906D-0CAB-4677-9210-D39AE7DADA46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/25A0906D-0CAB-4677-9210-D39AE7DADA46/batches/6E46F5EF-71AD-4B01-8502-BDC126621D3F]
101059290_00363 (imageset: CC9FBE02-3CDC-4E60-843F-D24CA6AAC220);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CC9FBE02-3CDC-4E60-843F-D24CA6AAC220/batches/2C6C1C2C-1DC9-4583-9FD7-36E884E5E31E]
100943251_00033 (imageset: 25A0906D-0CAB-4677-9210-D39AE7DADA46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/25A0906D-0CAB-4677-9210-D39AE7DADA46/batches/6E46F5EF-71AD-4B01-8502-BDC126621D3F]
100633942_00008 (imageset: CAEAF35C-F7C1-4B79-983A-5EE95AE9164A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CAEAF35C-F7C1-4B79-983A-5EE95AE9164A/batches/9C432749-D62F-4FB2-B07F-F71EF240280C]
100943251_00032 (imageset: 25A0906D-0CAB-4677-9210-D39AE7DADA46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/25A0906D-0CAB-4677-9210-D39AE7DADA46/batches/6E46F5EF-71AD-4B01-8502-BDC126621D3F]
100817805_00027 (imageset: 1A5986C5-639F-4EAB-9CAD-8CB4237415F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/1A5986C5-639F-4EAB-9CAD-8CB4237415F0/batches/57B9F0FF-E075-4D7F-860A-B990519B0C04]
100707892_00061 (imageset: 592F6FF7-04A9-4B4D-B005-5ACD36F38AB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/592F6FF7-04A9-4B4D-B005-5ACD36F38AB3/batches/4851E2F4-CE71-4CA5-85C4-DFE9FED7F12E]
100893266_00100 (imageset: 872E48A5-B28B-48A6-97D0-BA318F458FF2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/872E48A5-B28B-48A6-97D0-BA318F458FF2/batches/2F8B1861-DA1C-49C6-B420-032650B60E3A]
100817982_00045 (imageset: F92AB06A-2772-4FEE-9D48-93A38EC91F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/F92AB06A-2772-4FEE-9D48-93A38EC91F5C/batches/2400DCED-B3CF-4F1B-A683-945B3DA8FC7A]
100707882_00041 (imageset: CD85A7AF-60A1-4587-91E1-9A548B90C23F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85C70ABB-C0F4-429A-86A3-383B871D7BFF/manage/CD85A7AF-60A1-4587-91E1-9A548B90C23F/batches/70B5855F-13B0-4E22-9B0D-C5B26EEAD605]
