Item;Item Type;Note;Item Link
007243603_00487 (imageset: 8A864BA3-E129-4C01-BDE1-3CD0F1C8FBFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8A864BA3-E129-4C01-BDE1-3CD0F1C8FBFE/batches/56636610-1AE7-438C-A494-505E9962D7D8]
007787669_00125 (imageset: 3DB80971-0323-41C7-B1F4-1F1CAD58774F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3DB80971-0323-41C7-B1F4-1F1CAD58774F/batches/0053EB11-ACCB-4171-B257-5DE71B4DB6F2]
007492119_00582 (imageset: 21F82EDF-F366-4EAB-96FE-8780CE3EE65E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/21F82EDF-F366-4EAB-96FE-8780CE3EE65E/batches/05A421DB-504E-4D2D-B53B-3AD0B6415B74]
007198000_00114 (imageset: DD88B9B1-8D46-4B22-A29C-FE0AA31BF471);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DD88B9B1-8D46-4B22-A29C-FE0AA31BF471/batches/22767332-8E0C-4C82-94FD-4B9A0E9EE467]
007198000_00113 (imageset: DD88B9B1-8D46-4B22-A29C-FE0AA31BF471);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DD88B9B1-8D46-4B22-A29C-FE0AA31BF471/batches/22767332-8E0C-4C82-94FD-4B9A0E9EE467]
007198000_00112 (imageset: DD88B9B1-8D46-4B22-A29C-FE0AA31BF471);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DD88B9B1-8D46-4B22-A29C-FE0AA31BF471/batches/22767332-8E0C-4C82-94FD-4B9A0E9EE467]
007198000_00111 (imageset: DD88B9B1-8D46-4B22-A29C-FE0AA31BF471);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DD88B9B1-8D46-4B22-A29C-FE0AA31BF471/batches/22767332-8E0C-4C82-94FD-4B9A0E9EE467]
007243590_00410 (imageset: 715B721B-22BE-4076-9B7C-D16B10D61C72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/715B721B-22BE-4076-9B7C-D16B10D61C72/batches/B77F676B-52DB-4D7D-9A27-0B387DB18294]
007226187_00194 (imageset: F73992E1-A429-496F-BE8D-3576A0245122);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F73992E1-A429-496F-BE8D-3576A0245122/batches/C5754A92-EA55-49E5-A546-A9FBE5815077]
007276909_00039 (imageset: 10287376-8EAB-4EAC-86E5-47CF58373EB0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/10287376-8EAB-4EAC-86E5-47CF58373EB0/batches/7D1FBD2B-5568-44C6-96DB-7A4EF79F8C92]
007784775_01638 (imageset: 4A12C3B6-4A19-476D-AF9A-C8814EDD1EA0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/4A12C3B6-4A19-476D-AF9A-C8814EDD1EA0/batches/68287B83-0C35-4F9A-AE51-75CA7A3FC95C]
007790007_00247 (imageset: 7D526CF9-D31D-4A71-AE57-6E05EA396F90);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7D526CF9-D31D-4A71-AE57-6E05EA396F90/batches/77C4DAFA-354D-42B9-B93A-FD9875323CB5]
007787669_01585 (imageset: 3DB80971-0323-41C7-B1F4-1F1CAD58774F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3DB80971-0323-41C7-B1F4-1F1CAD58774F/batches/7BCA36C6-E96B-44F8-A140-AA2F7EB76F23]
007788641_00285 (imageset: C8F2EE74-D421-4B3E-995E-B7F3C4662B50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C8F2EE74-D421-4B3E-995E-B7F3C4662B50/batches/EF1B5D0E-1930-4BC0-8314-86884C23CCAC]
007788641_00286 (imageset: C8F2EE74-D421-4B3E-995E-B7F3C4662B50);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C8F2EE74-D421-4B3E-995E-B7F3C4662B50/batches/EF1B5D0E-1930-4BC0-8314-86884C23CCAC]
007276879_00025 (imageset: DA2A3423-85CC-443A-B63C-A2ED2C518CFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DA2A3423-85CC-443A-B63C-A2ED2C518CFE/batches/FA57262F-3CE3-4E0D-B1C4-CF9EA92C9DE6]
007784777_00916 (imageset: BF7CC940-E708-44B8-BE28-4652DD5816A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BF7CC940-E708-44B8-BE28-4652DD5816A6/batches/F509BA45-4749-4324-96D8-7F9ADE513B88]
007790019_00089 (imageset: 5D2F875B-12C1-497D-8557-71086D3E2BDB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/5D2F875B-12C1-497D-8557-71086D3E2BDB/batches/79824438-6D52-4BE9-91E2-3B0627537482]
007784777_00512 (imageset: BF7CC940-E708-44B8-BE28-4652DD5816A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BF7CC940-E708-44B8-BE28-4652DD5816A6/batches/771F03D9-26A0-4D9A-9A25-FD3AF8D659A9]
007788636_00293 (imageset: 808EBA8A-C7A7-4CA1-9040-6A7846B1F9DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/808EBA8A-C7A7-4CA1-9040-6A7846B1F9DB/batches/DC537E22-72C4-4942-8899-2715DA3D7CF4]
007788636_00294 (imageset: 808EBA8A-C7A7-4CA1-9040-6A7846B1F9DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/808EBA8A-C7A7-4CA1-9040-6A7846B1F9DB/batches/DC537E22-72C4-4942-8899-2715DA3D7CF4]
007755667_01485 (imageset: 06E8AB37-01BF-4435-A57B-5E9DF1056BF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/06E8AB37-01BF-4435-A57B-5E9DF1056BF1/batches/1429AB92-E5D8-4CF2-B48F-B48855A61126]
007788632_01116 (imageset: 526740D6-48A1-4F8D-8A18-2953DEA40385);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/526740D6-48A1-4F8D-8A18-2953DEA40385/batches/1C8A0845-CCA4-4F8B-9269-945C41986024]
007787669_02281 (imageset: 3DB80971-0323-41C7-B1F4-1F1CAD58774F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3DB80971-0323-41C7-B1F4-1F1CAD58774F/batches/8602CC1F-0A53-4A82-96F8-86D40A99A768]
007790020_00447 (imageset: F2D4C6E7-039B-4C84-85A7-C37A9A2F262B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F2D4C6E7-039B-4C84-85A7-C37A9A2F262B/batches/61D507DE-357F-468F-9C41-66032358B73D]
007787669_01598 (imageset: 3DB80971-0323-41C7-B1F4-1F1CAD58774F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3DB80971-0323-41C7-B1F4-1F1CAD58774F/batches/7BCA36C6-E96B-44F8-A140-AA2F7EB76F23]
007790726_00735 (imageset: 5004B207-5F04-4E91-AE47-6FB80176F345);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/5004B207-5F04-4E91-AE47-6FB80176F345/batches/DB3A3C97-75D6-4EFE-B091-638D83CE712D]
007788640_01032 (imageset: F841F5EE-C527-4958-BFC4-067942BEA297);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F841F5EE-C527-4958-BFC4-067942BEA297/batches/1D01FF25-D342-4F4E-B9DF-D648E73AB16D]
