Item;Item Type;Note;Item Link
105772929_00151 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00273 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00031 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00270 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00271 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00029 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
62301D46-8557-4D9C-A0CB-2FA9D2C05CBD;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 337;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/62301D46-8557-4D9C-A0CB-2FA9D2C05CBD/batches/list]
105772929_00269 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00027 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00149 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00267 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00025 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00147 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00221 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00343 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00101 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00341 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00339 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00219 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00337 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00338 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00217 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00335 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00214 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00215 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00333 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00213 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00331 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00211 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
B7C94ECF-6C39-41FC-9E48-51F573CE2D04;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 464;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/B7C94ECF-6C39-41FC-9E48-51F573CE2D04/batches/list]
8D97CCE8-AB63-4059-92FC-4F813C33DF7E;IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\NA_BLOCKED: 441;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/8D97CCE8-AB63-4059-92FC-4F813C33DF7E/batches/list]
105772929_00209 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00328 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00207 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00329 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00326 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00205 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00327 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00203 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00325 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00322 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00201 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00323 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00243 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00123 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00241 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00363 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00121 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00361 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
7A536A0D-D492-4139-93B8-F037ECD00274;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview]
105772929_00119 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00359 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00117 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00239 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00357 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00115 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00358 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00237 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00355 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00113 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00235 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00353 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00111 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00233 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00351 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
105772929_00231 (imageset: 3BD71456-44D0-4D12-883B-FE3713299656);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/3BD71456-44D0-4D12-883B-FE3713299656/batches/47C71062-EB4B-48CC-AA03-3E6E4889A1E7]
