Item;Item Type;Note;Item Link
88E7B7C7-1801-4B57-807D-3043E42CCFE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/88E7B7C7-1801-4B57-807D-3043E42CCFE5]
87854AEB-50E4-46E8-A08A-C249301F8378;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/87854AEB-50E4-46E8-A08A-C249301F8378]
749C6431-A028-43DD-99EA-8FBBD68229CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E3A9D7B9-A7D9-48D0-8EBD-E240FEC7C9DE/batches/749C6431-A028-43DD-99EA-8FBBD68229CB]
225F11F0-DB09-4F89-B39C-45E496C6E73F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/B7871680-118A-4B43-A20D-02C615E53216/batches/225F11F0-DB09-4F89-B39C-45E496C6E73F]
22A98A2A-3572-4664-B4A9-DEB20487EBAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E3A9D7B9-A7D9-48D0-8EBD-E240FEC7C9DE/batches/22A98A2A-3572-4664-B4A9-DEB20487EBAD]
9B035CAC-827A-4729-A6F9-ECBDE51FA22B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/9B035CAC-827A-4729-A6F9-ECBDE51FA22B]
2BBC7F6C-71A1-430D-B7B4-94ED119221FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/2BBC7F6C-71A1-430D-B7B4-94ED119221FE]
0755C354-4B96-4A86-ADD5-5B1E14FEAD12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/0755C354-4B96-4A86-ADD5-5B1E14FEAD12]
23129D59-9CC4-4F34-8E31-E0C59CF2C47D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/23129D59-9CC4-4F34-8E31-E0C59CF2C47D]
AAD5A177-7615-47A9-9B9C-F36F7B960030;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/AAD5A177-7615-47A9-9B9C-F36F7B960030]
1491EABE-C3BC-406C-99D6-13A119CE88AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/1491EABE-C3BC-406C-99D6-13A119CE88AD]
877704ED-B73C-4556-8E43-E8D7965AF5BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/877704ED-B73C-4556-8E43-E8D7965AF5BB]
FDFB2F9C-4EE6-4F16-A4DA-778055E61C9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/FDFB2F9C-4EE6-4F16-A4DA-778055E61C9B]
B1397145-0B27-4FB1-8758-55D460CE1D18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/B1397145-0B27-4FB1-8758-55D460CE1D18]
626AB1A1-8F34-49AD-AF09-D834892A56D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/626AB1A1-8F34-49AD-AF09-D834892A56D7]
8FC85001-6FEE-48A5-8E44-16E434872521;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/8FC85001-6FEE-48A5-8E44-16E434872521]
EB63B44F-7346-4CCE-8159-8F7AE08CCA78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/EB63B44F-7346-4CCE-8159-8F7AE08CCA78]
2CFE7776-7DEA-439D-B443-DEF96B049382;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/B7871680-118A-4B43-A20D-02C615E53216/batches/2CFE7776-7DEA-439D-B443-DEF96B049382]
442B8DE0-1B42-48A9-83B5-5E502ED4AD42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/442B8DE0-1B42-48A9-83B5-5E502ED4AD42]
7963278C-2021-4F59-B811-0C6D6DA0271D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/CD40538B-A6B5-4B10-95C1-514CF870DB95/batches/7963278C-2021-4F59-B811-0C6D6DA0271D]
42F5210F-6A42-4AB6-AB17-A2E6BBBBCAA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/42F5210F-6A42-4AB6-AB17-A2E6BBBBCAA8]
3AB0C29E-3378-46EB-99D9-F579ACEACF16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/3AB0C29E-3378-46EB-99D9-F579ACEACF16]
78FDA4F7-CFC2-4BD4-ACAE-0078760C53A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/78FDA4F7-CFC2-4BD4-ACAE-0078760C53A4]
3EB36AE5-984B-4C1C-9820-82EC77AB1D21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/3EB36AE5-984B-4C1C-9820-82EC77AB1D21]
311DDA02-F1B6-43EE-B735-E3000B3C2A39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/311DDA02-F1B6-43EE-B735-E3000B3C2A39]
D945F5C1-B266-4405-A856-B7955D8B42B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/D945F5C1-B266-4405-A856-B7955D8B42B3]
5D90D59C-2017-489C-9067-AED3C486C879;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/5D90D59C-2017-489C-9067-AED3C486C879]
96C74742-863D-4577-9BE0-0BF1D2E5F996;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/4A130FBF-2F41-48C9-8687-78AAEDD1BD72/batches/96C74742-863D-4577-9BE0-0BF1D2E5F996]
45DBB91A-4331-4A77-AAC4-BB0F93AC3960;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/45DBB91A-4331-4A77-AAC4-BB0F93AC3960]
B36ECC4E-811B-415A-95C4-1BFB0C6343DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/B36ECC4E-811B-415A-95C4-1BFB0C6343DA]
7345299A-73AB-4BDE-A312-5208B5A04F84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E3A9D7B9-A7D9-48D0-8EBD-E240FEC7C9DE/batches/7345299A-73AB-4BDE-A312-5208B5A04F84]
0153F971-3E29-4D3F-8783-41123C7EEA01;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/0153F971-3E29-4D3F-8783-41123C7EEA01]
44CB3E64-5B58-496F-8A94-B5D542AB55C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/44CB3E64-5B58-496F-8A94-B5D542AB55C9]
24C9028A-DDC9-47B8-B73B-3C48D8729718;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/24C9028A-DDC9-47B8-B73B-3C48D8729718]
EC6CA07B-DA30-4216-8FB7-FBA33FD6D857;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/EC6CA07B-DA30-4216-8FB7-FBA33FD6D857]
49D7A47C-D770-47A5-AF1F-919D183E534A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/49D7A47C-D770-47A5-AF1F-919D183E534A]
689ADCA3-DDB4-47A0-9D25-BFB2375BF175;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E06B6E1D-0F4C-4C1B-A398-BBD49617DBF9/batches/689ADCA3-DDB4-47A0-9D25-BFB2375BF175]
FE7AE6AC-F239-4249-9E2C-3813531DA0F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/FE7AE6AC-F239-4249-9E2C-3813531DA0F4]
E593B4B8-50E1-4383-90D0-F6C91E2A140E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/E593B4B8-50E1-4383-90D0-F6C91E2A140E]
C4967997-D008-4B1A-9D7E-043A2C119DB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/C4967997-D008-4B1A-9D7E-043A2C119DB9]
0340C9E1-D7DA-4828-8316-27C31C36955B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/0340C9E1-D7DA-4828-8316-27C31C36955B]
DCD69393-F900-426C-8476-AF93DC72A05F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/DCD69393-F900-426C-8476-AF93DC72A05F]
138A038F-81FE-4DC9-B37F-D1AA603BD3A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/138A038F-81FE-4DC9-B37F-D1AA603BD3A2]
D82A3C81-F726-4879-8DC5-37408E138655;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/D82A3C81-F726-4879-8DC5-37408E138655]
1EF89EF7-375B-4126-ADF2-1755175A56C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/1EF89EF7-375B-4126-ADF2-1755175A56C3]
9931F5BD-C6E3-4D04-A9C7-59762416983E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/9931F5BD-C6E3-4D04-A9C7-59762416983E]
D9441A59-0DC5-4C67-AEE6-061D8BAC97F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/D9441A59-0DC5-4C67-AEE6-061D8BAC97F4]
4096C3C5-0C2E-4069-83A2-63D9353911A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/E06B6E1D-0F4C-4C1B-A398-BBD49617DBF9/batches/4096C3C5-0C2E-4069-83A2-63D9353911A9]
FC92C6C6-F472-4553-9AA8-7575DD71DBFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/FC92C6C6-F472-4553-9AA8-7575DD71DBFC]
9DAF4920-1B06-4F2E-99E5-FA8C3A5D38B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/9DAF4920-1B06-4F2E-99E5-FA8C3A5D38B7]
9B8F80B5-A9CC-45EE-8C23-9E11CA467AF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/9B8F80B5-A9CC-45EE-8C23-9E11CA467AF1]
2247D8A7-4D0C-4966-A080-64FFF2960FA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/2247D8A7-4D0C-4966-A080-64FFF2960FA1]
1FE987F3-9B5F-428D-99D3-5CE352E0BE8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/1FE987F3-9B5F-428D-99D3-5CE352E0BE8E]
12468294-68D6-4A81-B247-8B11CEABDA2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/12468294-68D6-4A81-B247-8B11CEABDA2A]
966840E1-E5C8-42DE-A06A-33378C4F594C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/966840E1-E5C8-42DE-A06A-33378C4F594C]
5DE54C61-8E44-4D4E-8447-B9B3C4811DD8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/7F0E6619-FA91-494A-B553-76DB2C074916/batches/5DE54C61-8E44-4D4E-8447-B9B3C4811DD8]
9BEBC9CF-2D77-4531-B351-E58623CD505A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/7F0E6619-FA91-494A-B553-76DB2C074916/batches/9BEBC9CF-2D77-4531-B351-E58623CD505A]
F3465048-58CC-4044-8691-88018C730908;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/F3465048-58CC-4044-8691-88018C730908]
29C25A3A-39B1-46FF-9B1E-46B8F3367766;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/29C25A3A-39B1-46FF-9B1E-46B8F3367766]
23FF2D3E-7EE6-4D73-9F26-55EBCE09DD82;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/B7871680-118A-4B43-A20D-02C615E53216/batches/23FF2D3E-7EE6-4D73-9F26-55EBCE09DD82]
3A4DFC4B-4E76-4695-897A-AF6B9BD090F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/3A4DFC4B-4E76-4695-897A-AF6B9BD090F1]
431E7A85-39E7-4687-B127-1FB75FA3A774;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/8C61A82A-B87F-473E-9F04-E2FD9674748B/batches/431E7A85-39E7-4687-B127-1FB75FA3A774]
706E9FC5-9249-4D7C-BDAA-4F18F7AC92B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/1E567E29-37C9-425F-8D28-C9D962A28B29/batches/706E9FC5-9249-4D7C-BDAA-4F18F7AC92B0]
717EA96B-8016-4584-8ACB-089EED03104E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/717EA96B-8016-4584-8ACB-089EED03104E]
BEC5A291-3235-44B1-BA98-34F34852FCDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A6AD4ECE-A177-4619-8DE1-A8BB7E34D5F5/manage/FBFB44C7-F1D2-48B8-BCC5-0C692129D3EE/batches/BEC5A291-3235-44B1-BA98-34F34852FCDE]
