Item;Item Type;Note;Item Link
EE93384E-B93A-41D3-8904-9E3F9E2DF348;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/98386A21-23C6-45D0-8E2D-588BA3C940CE/batches/EE93384E-B93A-41D3-8904-9E3F9E2DF348]
22A70840-8FAF-4AF2-9103-052CFCA375B4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/7B46A2FD-A2F2-4766-AC35-9041F95925A7/batches/22A70840-8FAF-4AF2-9103-052CFCA375B4]
22A70840-8FAF-4AF2-9103-052CFCA375B4;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/7B46A2FD-A2F2-4766-AC35-9041F95925A7/batches/22A70840-8FAF-4AF2-9103-052CFCA375B4]
0F84890F-F390-4948-926F-4DD6200200F5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0F84890F-F390-4948-926F-4DD6200200F5]
09E55DA7-C7FA-4480-812A-001AC0740A13;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/09E55DA7-C7FA-4480-812A-001AC0740A13]
130713F3-31F4-4255-B38E-36D9743B3779;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/130713F3-31F4-4255-B38E-36D9743B3779]
13FDC97B-F20E-4ED2-9BD4-9CCD40861D5C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/13FDC97B-F20E-4ED2-9BD4-9CCD40861D5C]
0A65BA0E-C147-4CAF-85D5-0D4E21A60CAC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0A65BA0E-C147-4CAF-85D5-0D4E21A60CAC]
70615E1C-2D1C-4B16-B6A1-48D27FFF3B8F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/CBE08F0B-CE7E-4EAE-8A1E-2A2B16719408/batches/70615E1C-2D1C-4B16-B6A1-48D27FFF3B8F]
70615E1C-2D1C-4B16-B6A1-48D27FFF3B8F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/CBE08F0B-CE7E-4EAE-8A1E-2A2B16719408/batches/70615E1C-2D1C-4B16-B6A1-48D27FFF3B8F]
12EEF3A6-4FD9-4A17-A714-D775FD93237E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/12EEF3A6-4FD9-4A17-A714-D775FD93237E]
41235FA4-B9DE-4BEA-A018-D4B521F05E0A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/79F9F831-BEE7-43FD-8706-8D3894AA9E02/batches/41235FA4-B9DE-4BEA-A018-D4B521F05E0A]
41235FA4-B9DE-4BEA-A018-D4B521F05E0A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/79F9F831-BEE7-43FD-8706-8D3894AA9E02/batches/41235FA4-B9DE-4BEA-A018-D4B521F05E0A]
0EB4ED39-0CCD-430B-990A-D904D7907C0E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0EB4ED39-0CCD-430B-990A-D904D7907C0E]
036A22F7-BE2A-42C2-944B-D351CA416D54;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/036A22F7-BE2A-42C2-944B-D351CA416D54]
C6476D07-351A-4491-BE2F-420561925B3E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/70DCCB46-3D4E-4A48-97F8-CADCBB06ECA7/batches/C6476D07-351A-4491-BE2F-420561925B3E]
C6476D07-351A-4491-BE2F-420561925B3E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/70DCCB46-3D4E-4A48-97F8-CADCBB06ECA7/batches/C6476D07-351A-4491-BE2F-420561925B3E]
0B7EA83B-8C69-4462-B11E-5B412923DF1B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0B7EA83B-8C69-4462-B11E-5B412923DF1B]
01CEF330-6A29-435E-A500-78F50F74D3D6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/01CEF330-6A29-435E-A500-78F50F74D3D6]
C455F089-BE8D-4570-9EC6-AFEBDA75B082;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/AE6AC14E-84AF-4F47-8FD5-BB765C487D6E/batches/C455F089-BE8D-4570-9EC6-AFEBDA75B082]
C455F089-BE8D-4570-9EC6-AFEBDA75B082;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/AE6AC14E-84AF-4F47-8FD5-BB765C487D6E/batches/C455F089-BE8D-4570-9EC6-AFEBDA75B082]
072136D0-83A3-4CDF-8B58-464144741A00;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/072136D0-83A3-4CDF-8B58-464144741A00]
10CB02BE-B3E6-4A51-8203-66076B42ED2A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/10CB02BE-B3E6-4A51-8203-66076B42ED2A]
110450BC-8D58-4A84-B8D2-BD414C1B1023;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/110450BC-8D58-4A84-B8D2-BD414C1B1023]
00BE94B1-BD9B-4439-A8EF-435417BFB11F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/00BE94B1-BD9B-4439-A8EF-435417BFB11F]
05C90ECD-0389-41AC-AA73-6D5FEAF67DF5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/05C90ECD-0389-41AC-AA73-6D5FEAF67DF5]
130AF242-049E-40BF-93C7-DD0B94BE9148;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/130AF242-049E-40BF-93C7-DD0B94BE9148]
0CB4102E-7B2B-4348-B619-8E288B3FEF5B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0CB4102E-7B2B-4348-B619-8E288B3FEF5B]
0028491A-B25F-4144-B34B-47B8EF6467E9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0028491A-B25F-4144-B34B-47B8EF6467E9]
139F9E0F-90A7-4C09-8C94-58B072BF3080;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/139F9E0F-90A7-4C09-8C94-58B072BF3080]
12F0A1EF-6419-45DF-B6F7-D88346FF70D0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/12F0A1EF-6419-45DF-B6F7-D88346FF70D0]
117BC444-9AC6-40FB-8FD9-973228812DCE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/117BC444-9AC6-40FB-8FD9-973228812DCE]
0A028CBD-1292-41A8-996E-AB66D0F98F11;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0A028CBD-1292-41A8-996E-AB66D0F98F11]
0BF21289-F02F-414E-BCC5-DE72C2049938;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0BF21289-F02F-414E-BCC5-DE72C2049938]
129E1BA9-8668-4E29-A3F2-70663D08A7E6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/129E1BA9-8668-4E29-A3F2-70663D08A7E6]
09005999-D8BA-4A6A-8061-BAF2C28E0A64;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/09005999-D8BA-4A6A-8061-BAF2C28E0A64]
0D8CE6F6-4AF2-464F-8C53-1401CC7CBA5B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0D8CE6F6-4AF2-464F-8C53-1401CC7CBA5B]
0408EF86-82D5-47B7-863F-549FE5482A8F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0408EF86-82D5-47B7-863F-549FE5482A8F]
0BC7B674-61E9-4CD0-B7D4-187F7A03E6D3;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0BC7B674-61E9-4CD0-B7D4-187F7A03E6D3]
0B753425-AB8C-400B-A683-05B5E95A1035;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0B753425-AB8C-400B-A683-05B5E95A1035]
10AF750A-9F7F-44E6-98C1-DC6DAEB2AB9B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/10AF750A-9F7F-44E6-98C1-DC6DAEB2AB9B]
0BA347C4-8E83-4BF8-9267-02FE3CDAF791;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0BA347C4-8E83-4BF8-9267-02FE3CDAF791]
0B62764F-7444-4743-A852-66B5574B771B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/9340059A-2656-4616-99ED-18495C9F94A8/batches/0B62764F-7444-4743-A852-66B5574B771B]
0B62764F-7444-4743-A852-66B5574B771B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/9340059A-2656-4616-99ED-18495C9F94A8/batches/0B62764F-7444-4743-A852-66B5574B771B]
12353743-E53B-4EE3-9B9C-E517A07EC2F9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/12353743-E53B-4EE3-9B9C-E517A07EC2F9]
12178563-1E06-463F-A58E-5A5E7A69A4A9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/12178563-1E06-463F-A58E-5A5E7A69A4A9]
2DAE8B75-4AB5-412F-BD20-35F3AC16BC4C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/587C0563-AC2C-40ED-91D2-B2AE5E84D7BD/batches/2DAE8B75-4AB5-412F-BD20-35F3AC16BC4C]
2DAE8B75-4AB5-412F-BD20-35F3AC16BC4C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/587C0563-AC2C-40ED-91D2-B2AE5E84D7BD/batches/2DAE8B75-4AB5-412F-BD20-35F3AC16BC4C]
01F29E17-14D7-4F8A-A1D4-1C9BB6C59563;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/01F29E17-14D7-4F8A-A1D4-1C9BB6C59563]
0C70C85F-612E-4417-A52B-EF011B45C03B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0C70C85F-612E-4417-A52B-EF011B45C03B]
10841571-9ECF-41D0-BFF9-47F41C45FFC8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/10841571-9ECF-41D0-BFF9-47F41C45FFC8]
8330A1B9-55D6-455B-B94A-081626F264B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/E83FD058-3136-4A62-ADFC-3665EF1121EF/batches/8330A1B9-55D6-455B-B94A-081626F264B9]
8330A1B9-55D6-455B-B94A-081626F264B9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/E83FD058-3136-4A62-ADFC-3665EF1121EF/batches/8330A1B9-55D6-455B-B94A-081626F264B9]
E7DF7702-819E-49D0-9117-8C31613E4654;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/588D562B-AC9A-4073-B245-285AFB729709/batches/E7DF7702-819E-49D0-9117-8C31613E4654]
E7DF7702-819E-49D0-9117-8C31613E4654;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/588D562B-AC9A-4073-B245-285AFB729709/batches/E7DF7702-819E-49D0-9117-8C31613E4654]
41AB5DA2-EC2D-47F0-93FC-9AA53AE8D99E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/8A0BC030-BA4C-4423-9392-3E3959510C09/batches/41AB5DA2-EC2D-47F0-93FC-9AA53AE8D99E]
41AB5DA2-EC2D-47F0-93FC-9AA53AE8D99E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/8A0BC030-BA4C-4423-9392-3E3959510C09/batches/41AB5DA2-EC2D-47F0-93FC-9AA53AE8D99E]
9F5BE70F-62ED-4810-9089-A1838481F0F1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/CF6B8240-E5B3-4B14-BCD5-FC6198FFA815/batches/9F5BE70F-62ED-4810-9089-A1838481F0F1]
9F5BE70F-62ED-4810-9089-A1838481F0F1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/CF6B8240-E5B3-4B14-BCD5-FC6198FFA815/batches/9F5BE70F-62ED-4810-9089-A1838481F0F1]
B35AD8E4-A6D5-4995-86B7-78371E78976B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/D446BD1F-3347-4F50-AA4E-1EE155BB8E15/batches/B35AD8E4-A6D5-4995-86B7-78371E78976B]
B35AD8E4-A6D5-4995-86B7-78371E78976B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/D446BD1F-3347-4F50-AA4E-1EE155BB8E15/batches/B35AD8E4-A6D5-4995-86B7-78371E78976B]
2DE3B8E6-3A65-475C-B5A2-EC48EA4288C1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/59B600B6-331B-4FC6-AB8D-DD5D86F43843/batches/2DE3B8E6-3A65-475C-B5A2-EC48EA4288C1]
2DE3B8E6-3A65-475C-B5A2-EC48EA4288C1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/59B600B6-331B-4FC6-AB8D-DD5D86F43843/batches/2DE3B8E6-3A65-475C-B5A2-EC48EA4288C1]
0FB0F9AD-EE3B-4D2A-88CF-791E39661395;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0FB0F9AD-EE3B-4D2A-88CF-791E39661395]
09005DDC-3D3D-4705-836D-73225B506599;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/09005DDC-3D3D-4705-836D-73225B506599]
0C83EDED-A1E0-4570-B64A-0F0EDE07C502;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0C83EDED-A1E0-4570-B64A-0F0EDE07C502]
124D7CA0-1BAE-4BE4-8A96-7B8C3F0A92FA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/124D7CA0-1BAE-4BE4-8A96-7B8C3F0A92FA]
0D2CF5A5-5333-4613-824A-E29B738EB74D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0D2CF5A5-5333-4613-824A-E29B738EB74D]
00071E4C-09D9-4DAC-AE6C-A2C8DE868DB0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/00071E4C-09D9-4DAC-AE6C-A2C8DE868DB0]
035DA4EB-9050-4B81-91A1-07A7A3FAD80B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/035DA4EB-9050-4B81-91A1-07A7A3FAD80B]
5E217262-F3B1-4866-BCD4-5E3ED7994FB0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/380DFB44-7177-4FE4-B0F7-87834C0FF06F/batches/5E217262-F3B1-4866-BCD4-5E3ED7994FB0]
5E217262-F3B1-4866-BCD4-5E3ED7994FB0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/380DFB44-7177-4FE4-B0F7-87834C0FF06F/batches/5E217262-F3B1-4866-BCD4-5E3ED7994FB0]
F19B57D2-D2AF-4F02-911F-3973072E023F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/C365125D-9FE3-468D-9B56-6058B1CC68B0/batches/F19B57D2-D2AF-4F02-911F-3973072E023F]
F19B57D2-D2AF-4F02-911F-3973072E023F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/C365125D-9FE3-468D-9B56-6058B1CC68B0/batches/F19B57D2-D2AF-4F02-911F-3973072E023F]
05223279-A4B5-4738-AA01-D312646A8B25;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/05223279-A4B5-4738-AA01-D312646A8B25]
5AB128BA-6A25-4F21-9952-2EBB7FD42CE8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/121B5CD0-3804-4887-8900-017F316C7BA5/batches/5AB128BA-6A25-4F21-9952-2EBB7FD42CE8]
5AB128BA-6A25-4F21-9952-2EBB7FD42CE8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/121B5CD0-3804-4887-8900-017F316C7BA5/batches/5AB128BA-6A25-4F21-9952-2EBB7FD42CE8]
13B58E29-B591-4B0F-ACA3-6A1D99FE859D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/13B58E29-B591-4B0F-ACA3-6A1D99FE859D]
0CFD8A56-581D-4544-9FF7-CDD67371DFD4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0CFD8A56-581D-4544-9FF7-CDD67371DFD4]
0807CB4B-372B-4172-843F-359F47030F58;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/0807CB4B-372B-4172-843F-359F47030F58]
A1CC97AE-51EF-453B-8D62-24EB01DA108D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/50EF96F7-6093-4DB0-93AD-CAB5E0704ECB/batches/A1CC97AE-51EF-453B-8D62-24EB01DA108D]
A1CC97AE-51EF-453B-8D62-24EB01DA108D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/50EF96F7-6093-4DB0-93AD-CAB5E0704ECB/batches/A1CC97AE-51EF-453B-8D62-24EB01DA108D]
1139AC2D-D3E8-4331-880B-18247A391147;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/953140CD-D456-4154-B7AE-13414A3A4AB5/manage/0B9584D8-1842-4970-A34B-E356FCADB734/batches/1139AC2D-D3E8-4331-880B-18247A391147]
