Item;Item Type;Note;Item Link
008494126_01312 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00754 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01313 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00755 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01314 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00756 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01316 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00769 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00761 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01342 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00762 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01343 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00763 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01344 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01345 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01346 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01347 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01348 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00768 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01349 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01340 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00760 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01341 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01339 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00772 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00773 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01332 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00774 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00775 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008494126_01336 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008494126_01338 (imageset: 34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/34F5B1C6-84D7-4CCD-A9BF-D1BD1D1794EA/batches/list]
008497633_00662 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00664 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00665 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00669 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00660 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00661 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008420344_00761 (imageset: 31267920-6D0D-420B-961B-BF7CF065AA0F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/31267920-6D0D-420B-961B-BF7CF065AA0F/batches/list]
008420344_00762 (imageset: 31267920-6D0D-420B-961B-BF7CF065AA0F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/31267920-6D0D-420B-961B-BF7CF065AA0F/batches/list]
008497633_00674 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00675 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00678 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00679 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00671 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
008497633_00680 (imageset: E27B3F34-2847-4533-87A3-91D84FEEC1FB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/49B68109-B3AC-4780-B798-11E92BB9E830/manage/E27B3F34-2847-4533-87A3-91D84FEEC1FB/batches/list]
