Item;Item Type;Note;Item Link
007310066 (529488D4-C4DA-46A3-86FA-AB2BEAA64141);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/529488D4-C4DA-46A3-86FA-AB2BEAA64141/batches/list]
007309997 (3CA47CA9-9478-499F-BC39-E79D042F6B4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/3CA47CA9-9478-499F-BC39-E79D042F6B4D/batches/list]
007310042 (D422CD5B-D462-46E1-9BD0-A246252D8A65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D422CD5B-D462-46E1-9BD0-A246252D8A65/batches/list]
007310168 (B4A4E9E0-6D78-4893-953D-8BD1D8711501);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/B4A4E9E0-6D78-4893-953D-8BD1D8711501/batches/list]
007310141 (2C05D9FC-BC26-472E-84C3-AA822747D104);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/2C05D9FC-BC26-472E-84C3-AA822747D104/batches/list]
007310058 (3EA97EE9-6AC1-4463-9682-2603981D74E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/3EA97EE9-6AC1-4463-9682-2603981D74E0/batches/list]
007310007 (419B845D-8B4F-4850-BA49-3329638BB6A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/419B845D-8B4F-4850-BA49-3329638BB6A0/batches/list]
007310003 (4DD226EE-D15D-4FC5-A7AB-0DF5750AF323);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/4DD226EE-D15D-4FC5-A7AB-0DF5750AF323/batches/list]
007310134 (15A97E2F-5A0F-4FA0-A789-7224FCAFC0AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/15A97E2F-5A0F-4FA0-A789-7224FCAFC0AB/batches/list]
007310170 (D3F7F201-9FE2-46C4-BB3F-33C92FEBC38D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D3F7F201-9FE2-46C4-BB3F-33C92FEBC38D/batches/list]
007310099 (FE5F4AC6-7000-40C6-A41D-184203815706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/FE5F4AC6-7000-40C6-A41D-184203815706/batches/list]
007310154 (C9F7AF43-57A6-4937-A4AB-2F03551527EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/C9F7AF43-57A6-4937-A4AB-2F03551527EF/batches/list]
007310176 (53AC08AA-9715-4AF1-A3EF-7E84B7A93D01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/53AC08AA-9715-4AF1-A3EF-7E84B7A93D01/batches/list]
007310088 (7A076CFF-8B9C-40CE-9A30-ADF0089C47D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/7A076CFF-8B9C-40CE-9A30-ADF0089C47D8/batches/list]
007310128 (97B3D1FB-3EB5-4BAD-9171-8E8C5037C6A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/97B3D1FB-3EB5-4BAD-9171-8E8C5037C6A4/batches/list]
007310105 (0FC5948F-8113-422E-BDEF-59C7656E76BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/0FC5948F-8113-422E-BDEF-59C7656E76BC/batches/list]
007310166 (DC66F058-1236-410A-A2EE-C62F1FAB8585);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/DC66F058-1236-410A-A2EE-C62F1FAB8585/batches/list]
007310004 (D98C8188-1BEC-4E78-8C71-40872BEEFE44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D98C8188-1BEC-4E78-8C71-40872BEEFE44/batches/list]
007310016 (45D41B7D-E2D8-4F55-86E9-D4C07E1D402E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/45D41B7D-E2D8-4F55-86E9-D4C07E1D402E/batches/list]
007310049 (5DEDB6A0-7031-4C4E-A42B-3623879F5D7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5DEDB6A0-7031-4C4E-A42B-3623879F5D7F/batches/list]
007310072 (B743B7A3-9B32-47F9-926B-BC95A3A1B20D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/B743B7A3-9B32-47F9-926B-BC95A3A1B20D/batches/list]
007310037 (9ECD351E-60AE-49C2-B741-3BC9B43F9845);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/9ECD351E-60AE-49C2-B741-3BC9B43F9845/batches/list]
007310055 (9E2A5B54-4B7C-4979-BF48-C0ADD0ADC51B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/9E2A5B54-4B7C-4979-BF48-C0ADD0ADC51B/batches/list]
007310150 (298B6B96-33C8-4311-A7E3-E205FC779600);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/298B6B96-33C8-4311-A7E3-E205FC779600/batches/list]
007310093 (751F7EBA-3505-4F05-AC5C-EE8FEC81814E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/751F7EBA-3505-4F05-AC5C-EE8FEC81814E/batches/list]
007310178 (9EED4F4A-C983-4302-99D1-E435A0C8DE3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/9EED4F4A-C983-4302-99D1-E435A0C8DE3C/batches/list]
007309992 (D1556C93-DD89-467F-B95C-641B3EA4D072);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D1556C93-DD89-467F-B95C-641B3EA4D072/batches/list]
007310111 (E645B732-1775-4905-A41B-ECDEAF5F99A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/E645B732-1775-4905-A41B-ECDEAF5F99A7/batches/list]
007310113 (68DCF6BD-7C2B-40C0-871E-700F73DAC078);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/68DCF6BD-7C2B-40C0-871E-700F73DAC078/batches/list]
007310182 (BE4A861A-AFA1-4462-B168-CC6C0F6401FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/BE4A861A-AFA1-4462-B168-CC6C0F6401FF/batches/list]
007310090 (43FAC02B-1649-4224-AB4C-F5D7350FC166);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/43FAC02B-1649-4224-AB4C-F5D7350FC166/batches/list]
007310052 (5B830F18-69D7-448C-A00A-38BB7314748D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5B830F18-69D7-448C-A00A-38BB7314748D/batches/list]
007310156 (EA05B1C4-D754-4662-9A29-A1AF81BA6D52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/EA05B1C4-D754-4662-9A29-A1AF81BA6D52/batches/list]
007310033 (B014AB19-45F8-45BC-89F9-4F26DF991C96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/B014AB19-45F8-45BC-89F9-4F26DF991C96/batches/list]
007310071 (F086E54E-53EA-465E-9CBF-68CCBC3D52D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/F086E54E-53EA-465E-9CBF-68CCBC3D52D8/batches/list]
007310175 (E18B0EEE-9B77-4655-A58A-C00B639C20E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/E18B0EEE-9B77-4655-A58A-C00B639C20E4/batches/list]
007310013 (6B9B7ACF-E5AC-47F4-9C1F-E97935943927);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/6B9B7ACF-E5AC-47F4-9C1F-E97935943927/batches/list]
007310158 (9FD0EE73-FCE6-4B2C-BF73-59EDD31493A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/9FD0EE73-FCE6-4B2C-BF73-59EDD31493A8/batches/list]
007310001 (BEC3310B-FEC2-40D2-9D29-0EC9F98320DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/BEC3310B-FEC2-40D2-9D29-0EC9F98320DB/batches/list]
007310032 (907257BB-4CC5-4C83-A4F8-F64DEEF50AEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/907257BB-4CC5-4C83-A4F8-F64DEEF50AEB/batches/list]
007310069 (A51915D6-31C0-4EF7-B0B0-ADDAB0E67E67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/A51915D6-31C0-4EF7-B0B0-ADDAB0E67E67/batches/list]
007310153 (F59B69D1-FAD3-4A39-8AB8-F64435D7FCB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/F59B69D1-FAD3-4A39-8AB8-F64435D7FCB4/batches/list]
007310142 (9E4CE7A4-BBAB-4C91-84B6-834044E501C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/9E4CE7A4-BBAB-4C91-84B6-834044E501C9/batches/list]
007310162 (FE494BC7-B2F4-4A5F-85BC-00071B5CBE3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/FE494BC7-B2F4-4A5F-85BC-00071B5CBE3D/batches/list]
007310092 (75F0F731-11A4-47EE-A8C3-6488E1570534);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/75F0F731-11A4-47EE-A8C3-6488E1570534/batches/list]
007310010 (C8D3D554-8A4F-43D9-B2C7-CC537A3CDCEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/C8D3D554-8A4F-43D9-B2C7-CC537A3CDCEF/batches/list]
007310131 (25520A73-229F-4C2F-8383-18435CD88D44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/25520A73-229F-4C2F-8383-18435CD88D44/batches/list]
007310040 (35D0B472-B19F-4FF4-94AA-E9A5986569AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/35D0B472-B19F-4FF4-94AA-E9A5986569AF/batches/list]
007310034 (8868DAA9-6F15-44AE-842D-98126461527B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/8868DAA9-6F15-44AE-842D-98126461527B/batches/list]
007310089 (BC1C848C-E1C1-4FAC-869F-E241E2D715FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/BC1C848C-E1C1-4FAC-869F-E241E2D715FA/batches/list]
007310060 (42054D42-620F-4F6D-8EFF-BF3CDD59FCD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/42054D42-620F-4F6D-8EFF-BF3CDD59FCD4/batches/list]
007310076 (5CABAF88-1B79-43EF-B223-1EF5BB3DFBB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5CABAF88-1B79-43EF-B223-1EF5BB3DFBB8/batches/list]
007310121 (5D6BA90E-8EC2-42B4-B9AA-D295E8A466F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/5D6BA90E-8EC2-42B4-B9AA-D295E8A466F0/batches/list]
007310091 (FFE18CC5-A685-4EF4-B8C7-C8A6F797E444);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/FFE18CC5-A685-4EF4-B8C7-C8A6F797E444/batches/list]
007310078 (40ABB62A-A183-4E94-90CF-E6DD8F9B8B45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/40ABB62A-A183-4E94-90CF-E6DD8F9B8B45/batches/list]
007310102 (EB2ECC02-9555-488F-8141-5F59497152E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/EB2ECC02-9555-488F-8141-5F59497152E7/batches/list]
007310077 (022AAF25-BA1C-45F4-A415-7EA7707D962E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/022AAF25-BA1C-45F4-A415-7EA7707D962E/batches/list]
007310095 (8CEA2C09-A8C0-4F08-B0D1-CB41D79831B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/8CEA2C09-A8C0-4F08-B0D1-CB41D79831B2/batches/list]
007309981 (D0D8E289-F7F8-4443-B493-6F670ED79B2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/D0D8E289-F7F8-4443-B493-6F670ED79B2C/batches/list]
007310138 (2A6099A8-994F-4367-83BC-7043DE6FE955);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/2A6099A8-994F-4367-83BC-7043DE6FE955/batches/list]
007310118 (51393E66-ACE3-48F9-A65D-DDE5EF728A56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/970E3625-CF5B-456E-8B6D-4ABE9753F57F/manage/51393E66-ACE3-48F9-A65D-DDE5EF728A56/batches/list]
15-1337;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[15-1337 DgsMisassignments|15-1337 DgsMisassignments]
