dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105232669;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[02F3BCF3-8F70-4191-AFF2-1E2A9C340EFA|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/02F3BCF3-8F70-4191-AFF2-1E2A9C340EFA/batches/list] \\ [02F3BCF3-8F70-4191-AFF2-1E2A9C340EFA|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/02F3BCF3-8F70-4191-AFF2-1E2A9C340EFA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105232670;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[A5F5980D-BC3B-4131-B368-858976C7971A|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/A5F5980D-BC3B-4131-B368-858976C7971A/batches/list];READY_FOR_DELIVERY;
105232671;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[374E023B-60F7-4608-8EF1-42E56A579C53|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/374E023B-60F7-4608-8EF1-42E56A579C53/batches/list];READY_FOR_DELIVERY;
105232672;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[B5B02719-BB4E-441E-AE9E-4ED6909CD1DC|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/B5B02719-BB4E-441E-AE9E-4ED6909CD1DC/batches/list];READY_FOR_DELIVERY;
105232673;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[A2901E83-2AB5-4A56-A920-1C68BA5AE7C2|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/A2901E83-2AB5-4A56-A920-1C68BA5AE7C2/batches/list];READY_FOR_DELIVERY;
105232674;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[230FB385-63B6-4C93-A3C1-3585744C89B5|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/230FB385-63B6-4C93-A3C1-3585744C89B5/batches/list];READY_FOR_DELIVERY;
105232675;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[54319EDC-9019-4114-A865-BAD1BA471F24|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/54319EDC-9019-4114-A865-BAD1BA471F24/batches/list];READY_FOR_DELIVERY;
105232676;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[37010E76-1590-4B70-84B5-4883E884B550|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/37010E76-1590-4B70-84B5-4883E884B550/batches/list];READY_FOR_DELIVERY;
105232677;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[565D9327-2B47-476B-A21D-7C6E794D7C8D|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/565D9327-2B47-476B-A21D-7C6E794D7C8D/batches/list];READY_FOR_DELIVERY;
105232678;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[5C370BCD-C7EC-4CA0-BE2A-C3C1CDA54159|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/5C370BCD-C7EC-4CA0-BE2A-C3C1CDA54159/batches/list];READY_FOR_DELIVERY;
105232679;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[CCF625F4-BF0C-4560-A4D3-A2A0B6C983AE|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/CCF625F4-BF0C-4560-A4D3-A2A0B6C983AE/batches/list];READY_FOR_DELIVERY;
105232680;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[A25E4727-FE9A-49A6-8719-CED3241B6392|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/A25E4727-FE9A-49A6-8719-CED3241B6392/batches/list];READY_FOR_DELIVERY;
105232681;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[6A703AB7-9858-4908-AA23-7EAB594945D9|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/6A703AB7-9858-4908-AA23-7EAB594945D9/batches/list];READY_FOR_DELIVERY;
105232682;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[DDCE66A4-6AAC-4653-BCDE-C8F5F4C820AD|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/DDCE66A4-6AAC-4653-BCDE-C8F5F4C820AD/batches/list];READY_FOR_DELIVERY;
105232683;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI \\ 18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/overview] \\ [US (Quick Batch)—Veterans Administration Master Index, World War I, 1861–1940 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/overview];[8F1A779D-888E-49A1-BA42-6E68C4FE08C3|https://www.familysearch.org/indexing/admin-new/#/projects/22DF622F-3ECA-472A-9E6A-79E4258C9336/manage/8F1A779D-888E-49A1-BA42-6E68C4FE08C3/batches/list] \\ [8F1A779D-888E-49A1-BA42-6E68C4FE08C3|https://www.familysearch.org/indexing/admin-new/#/projects/A473DAC8-239E-49ED-B9C1-60EE44EBCA2F/manage/8F1A779D-888E-49A1-BA42-6E68C4FE08C3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
105248840;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[C39EE73E-B894-496C-878D-A93FCB4A0402|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/C39EE73E-B894-496C-878D-A93FCB4A0402/batches/list];READY_FOR_DELIVERY;
105248841;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[059F8998-B4DE-4D28-98DA-1CEB5C1F629A|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/059F8998-B4DE-4D28-98DA-1CEB5C1F629A/batches/list];READY_FOR_DELIVERY;
105248842;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[47BF32D5-53AD-4902-BEA8-ACFAB1AE92E3|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/47BF32D5-53AD-4902-BEA8-ACFAB1AE92E3/batches/list];READY_FOR_DELIVERY;
105248843;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[8BECC94B-CAA3-47B8-B246-D2A36ED63ABC|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/8BECC94B-CAA3-47B8-B246-D2A36ED63ABC/batches/list];READY_FOR_DELIVERY;
105248844;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[32A8A15C-6F11-413F-BCD1-E4709BE69283|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/32A8A15C-6F11-413F-BCD1-E4709BE69283/batches/list];READY_FOR_DELIVERY;
105248845;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[E0812770-2F79-4159-92AD-3802B0F45E54|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/E0812770-2F79-4159-92AD-3802B0F45E54/batches/list];READY_FOR_DELIVERY;
105248846;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[8E6C01E1-431D-4EDD-A34B-190829FF5CCC|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/8E6C01E1-431D-4EDD-A34B-190829FF5CCC/batches/list];READY_FOR_DELIVERY;
105248847;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[0414F2FA-B646-4B5C-8586-3D55D5B8EA7B|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/0414F2FA-B646-4B5C-8586-3D55D5B8EA7B/batches/list];READY_FOR_DELIVERY;
105248848;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[1F245A55-8B94-4743-A925-42BB1A6E4C85|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/1F245A55-8B94-4743-A925-42BB1A6E4C85/batches/list];READY_FOR_DELIVERY;
105248849;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[5815CAB9-6CEA-4BA5-9E0D-EE1E59A0113B|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/5815CAB9-6CEA-4BA5-9E0D-EE1E59A0113B/batches/list];READY_FOR_DELIVERY;
105248850;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[39584927-12C8-407C-8C5D-FB8203FB7348|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/39584927-12C8-407C-8C5D-FB8203FB7348/batches/list];READY_FOR_DELIVERY;
105248851;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[077F8951-2356-4459-AB7C-9630BB9559A9|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/077F8951-2356-4459-AB7C-9630BB9559A9/batches/list];READY_FOR_DELIVERY;
105248852;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DB71357D-0114-494D-A84A-C7E098E74590|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DB71357D-0114-494D-A84A-C7E098E74590/batches/list];READY_FOR_DELIVERY;
105248853;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[2909A337-4B0A-4BDF-A48A-F987DE0B6C6A|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/2909A337-4B0A-4BDF-A48A-F987DE0B6C6A/batches/list];READY_FOR_DELIVERY;
105248854;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[D3606746-4380-4A91-BFBF-348EF50087D9|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/D3606746-4380-4A91-BFBF-348EF50087D9/batches/list];READY_FOR_DELIVERY;
105248855;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[224DA4B2-049C-478B-A25F-78D7DEAF2A3C|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/224DA4B2-049C-478B-A25F-78D7DEAF2A3C/batches/list];READY_FOR_DELIVERY;
105248856;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[4A4EC825-73F3-4260-8F3D-8F912E47C7E1|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/4A4EC825-73F3-4260-8F3D-8F912E47C7E1/batches/list];READY_FOR_DELIVERY;
105248857;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[4CFCBC58-C860-421B-88F8-C4724359E5B9|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/4CFCBC58-C860-421B-88F8-C4724359E5B9/batches/list];READY_FOR_DELIVERY;
105248858;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[12389176-5617-4B42-9C3D-E9680A8EA35F|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/12389176-5617-4B42-9C3D-E9680A8EA35F/batches/list];READY_FOR_DELIVERY;
105248859;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DE47FAB5-AE62-4DD3-9028-6593D3C167FD|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DE47FAB5-AE62-4DD3-9028-6593D3C167FD/batches/list];READY_FOR_DELIVERY;
105248860;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[7E5E0ED9-F324-4717-988E-5D8E58991BAC|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/7E5E0ED9-F324-4717-988E-5D8E58991BAC/batches/list];READY_FOR_DELIVERY;
105248861;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[2A06169B-0817-46C4-B88B-4E5EF991F9D2|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/2A06169B-0817-46C4-B88B-4E5EF991F9D2/batches/list];READY_FOR_DELIVERY;
105248862;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[65D8373D-C506-47A3-BBAD-E74F2D41EDB6|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/65D8373D-C506-47A3-BBAD-E74F2D41EDB6/batches/list];READY_FOR_DELIVERY;
105248863;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[FBA5FDF9-86DD-4E22-B3B8-C115513E403A|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/FBA5FDF9-86DD-4E22-B3B8-C115513E403A/batches/list];READY_FOR_DELIVERY;
105248864;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[60FF1FF3-3D56-472B-8EE8-889D4961FE3C|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/60FF1FF3-3D56-472B-8EE8-889D4961FE3C/batches/list];READY_FOR_DELIVERY;
105248865;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[DB47C7F9-29DB-4F01-90F0-C8D883F3D0D1|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/DB47C7F9-29DB-4F01-90F0-C8D883F3D0D1/batches/list];READY_FOR_DELIVERY;
105248866;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[703B6CDC-019B-4D98-8E0C-E095656C0112|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/703B6CDC-019B-4D98-8E0C-E095656C0112/batches/list];READY_FOR_DELIVERY;
105248867;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[C80130CB-24F3-4B89-8A5F-C81901A93196|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/C80130CB-24F3-4B89-8A5F-C81901A93196/batches/list];READY_FOR_DELIVERY;
105248868;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[1A24AE39-9BAC-496E-80C8-F0AAFFD2C919|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/1A24AE39-9BAC-496E-80C8-F0AAFFD2C919/batches/list];READY_FOR_DELIVERY;
105248869;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[31971837-927F-43D8-86AB-032BA1B19695|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/31971837-927F-43D8-86AB-032BA1B19695/batches/list];READY_FOR_DELIVERY;
105248870;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[3C7C50AD-75D8-4A90-AD94-B21F905D2D6E|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/3C7C50AD-75D8-4A90-AD94-B21F905D2D6E/batches/list];READY_FOR_DELIVERY;
105248871;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[97DE3263-1495-4343-A06F-EDDD2ACA009A|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/97DE3263-1495-4343-A06F-EDDD2ACA009A/batches/list];READY_FOR_DELIVERY;
105248872;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/overview];[6FE47319-58D9-4771-B04F-0608CE8A5C73|https://www.familysearch.org/indexing/admin-new/#/projects/73EC66A5-E562-43BA-815C-A36B242CB154/manage/6FE47319-58D9-4771-B04F-0608CE8A5C73/batches/list];READY_FOR_DELIVERY;
