dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004969975;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[055CCA62-D98B-4D0D-96CB-14189B0DFE74|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/055CCA62-D98B-4D0D-96CB-14189B0DFE74/batches/list];CREATING_BATCHING_BATCHES;
004969976;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[8056CBFA-94A1-4F53-BC0F-251355E2D1BF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/8056CBFA-94A1-4F53-BC0F-251355E2D1BF/batches/list];CREATING_BATCHING_BATCHES;
004969977;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[8C17BBAA-FD42-47FF-BAAA-ABC9FAD23E41|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/8C17BBAA-FD42-47FF-BAAA-ABC9FAD23E41/batches/list];CREATING_BATCHING_BATCHES;
004969978;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[596CB7C1-69E6-4CEE-81E3-3872521213A7|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/596CB7C1-69E6-4CEE-81E3-3872521213A7/batches/list];CREATING_BATCHING_BATCHES;
004969979;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D0FB4E66-523A-460D-9CA4-B0C79D8F2C31|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D0FB4E66-523A-460D-9CA4-B0C79D8F2C31/batches/list];CREATING_BATCHING_BATCHES;
004969980;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[FD2C69E3-8CD7-4B2E-B073-CB14D233647F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/FD2C69E3-8CD7-4B2E-B073-CB14D233647F/batches/list];CREATING_BATCHING_BATCHES;
004969981;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4EBF829D-4E89-4888-85D4-AFA86DBD9F17|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4EBF829D-4E89-4888-85D4-AFA86DBD9F17/batches/list];CREATING_BATCHING_BATCHES;
004969983;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4DB7E089-86C0-4D6A-978C-C0B0DBBBF847|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4DB7E089-86C0-4D6A-978C-C0B0DBBBF847/batches/list];CREATING_BATCHING_BATCHES;
004969984;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[49A4C933-5A7B-4B68-B3E1-0CEF32D3C8C1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/49A4C933-5A7B-4B68-B3E1-0CEF32D3C8C1/batches/list];CREATING_BATCHING_BATCHES;
004969985;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1714E205-9445-4A50-810E-8AF58A22378A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1714E205-9445-4A50-810E-8AF58A22378A/batches/list];CREATING_BATCHING_BATCHES;
004969987;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[63C27EBB-3949-4E56-BF8D-048E3E00D03F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/63C27EBB-3949-4E56-BF8D-048E3E00D03F/batches/list];CREATING_BATCHING_BATCHES;
004969988;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F1ADC251-D1AE-4077-B465-6F479ACB6C23|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F1ADC251-D1AE-4077-B465-6F479ACB6C23/batches/list];CREATING_BATCHING_BATCHES;
004969989;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F9DB125D-0A00-42EF-960C-1D4CD8858FB6|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F9DB125D-0A00-42EF-960C-1D4CD8858FB6/batches/list];CREATING_BATCHING_BATCHES;
004969991;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[6FF162E2-A4ED-4112-8D7B-30AC11519D29|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/6FF162E2-A4ED-4112-8D7B-30AC11519D29/batches/list];CREATING_BATCHING_BATCHES;
004969992;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0198E672-3196-4817-B1AB-1C7FB344522F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0198E672-3196-4817-B1AB-1C7FB344522F/batches/list];CREATING_BATCHING_BATCHES;
004969993;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A5AD93C0-0D4E-43E4-A3B2-A0546760AA76|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A5AD93C0-0D4E-43E4-A3B2-A0546760AA76/batches/list];CREATING_BATCHING_BATCHES;
004969994;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4F1FACBF-C0D6-4F8A-811D-013D289C0ABE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4F1FACBF-C0D6-4F8A-811D-013D289C0ABE/batches/list];CREATING_BATCHING_BATCHES;
004969995;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[7820C00F-E933-461D-936D-474144742FA6|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/7820C00F-E933-461D-936D-474144742FA6/batches/list];CREATING_BATCHING_BATCHES;
004969997;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B442DE76-E747-4DE8-91A4-8FD6940BC694|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B442DE76-E747-4DE8-91A4-8FD6940BC694/batches/list];CREATING_BATCHING_BATCHES;
004969998;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[919E3E1F-5D21-459D-8884-6ED88AF25200|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/919E3E1F-5D21-459D-8884-6ED88AF25200/batches/list];CREATING_BATCHING_BATCHES;
004969999;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9B294C66-B89C-4025-AD24-C5BBDB463748|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9B294C66-B89C-4025-AD24-C5BBDB463748/batches/list];CREATING_BATCHING_BATCHES;
004970000;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[7AB922AA-9C2E-4625-91B2-34927DB0CFCF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/7AB922AA-9C2E-4625-91B2-34927DB0CFCF/batches/list];CREATING_BATCHING_BATCHES;
004970003;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0E23C142-23E7-4C75-AAC0-272691EADFB7|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0E23C142-23E7-4C75-AAC0-272691EADFB7/batches/list];CREATING_BATCHING_BATCHES;
004970004;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E2A56C82-9060-4928-A640-72C75E3DBB11|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E2A56C82-9060-4928-A640-72C75E3DBB11/batches/list];CREATING_BATCHING_BATCHES;
004970005;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[CD9900D0-C3F8-4719-882D-B41F9207CEE7|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/CD9900D0-C3F8-4719-882D-B41F9207CEE7/batches/list];CREATING_BATCHING_BATCHES;
004970006;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[291B9093-56FB-4CC1-AB60-91FE1118CA36|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/291B9093-56FB-4CC1-AB60-91FE1118CA36/batches/list];CREATING_BATCHING_BATCHES;
004970009;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[83C5CB6A-EB1E-4E58-8F89-E47C323E0842|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/83C5CB6A-EB1E-4E58-8F89-E47C323E0842/batches/list];CREATING_BATCHING_BATCHES;
004970010;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[7FCFBBC8-3ECD-4C4C-B361-58BB7C2773DA|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/7FCFBBC8-3ECD-4C4C-B361-58BB7C2773DA/batches/list];CREATING_BATCHING_BATCHES;
004970011;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0FA97D6D-6985-4492-8617-AC1D9CF357B4|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0FA97D6D-6985-4492-8617-AC1D9CF357B4/batches/list];CREATING_BATCHING_BATCHES;
004970012;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A6FFB587-318E-4714-9F86-FF3731FD268E|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A6FFB587-318E-4714-9F86-FF3731FD268E/batches/list];CREATING_BATCHING_BATCHES;
004970127;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[9DA2FC66-5093-4215-ACF1-EB329F08176D|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/9DA2FC66-5093-4215-ACF1-EB329F08176D/batches/list];CREATING_BATCHING_BATCHES;
004970128;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[76997736-0D62-4CCB-90EF-75DC56C5D220|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/76997736-0D62-4CCB-90EF-75DC56C5D220/batches/list];CREATING_BATCHING_BATCHES;
004970130;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0FC2BFE9-6CDD-4D29-8EF6-2884B425B9FF|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0FC2BFE9-6CDD-4D29-8EF6-2884B425B9FF/batches/list];CREATING_BATCHING_BATCHES;
004970131;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F314CB81-A227-4402-B3F2-D0BFA19C4C47|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F314CB81-A227-4402-B3F2-D0BFA19C4C47/batches/list];CREATING_BATCHING_BATCHES;
004970132;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[416983A8-90B8-494F-AA75-BF02228905C6|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/416983A8-90B8-494F-AA75-BF02228905C6/batches/list];CREATING_BATCHING_BATCHES;
004970133;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[333E0573-4942-4E35-9AC9-8EFD2A15F1E7|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/333E0573-4942-4E35-9AC9-8EFD2A15F1E7/batches/list];CREATING_BATCHING_BATCHES;
004970134;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1C6DF551-B34D-48C8-802E-8F3965CBE153|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1C6DF551-B34D-48C8-802E-8F3965CBE153/batches/list];CREATING_BATCHING_BATCHES;
004970135;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[756E8F08-1A39-4CE7-93AA-613A40D92FF3|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/756E8F08-1A39-4CE7-93AA-613A40D92FF3/batches/list];CREATING_BATCHING_BATCHES;
004970136;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[85410542-011B-4069-B2AD-65602F274026|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/85410542-011B-4069-B2AD-65602F274026/batches/list];CREATING_BATCHING_BATCHES;
004970137;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[56316CA5-79EE-41FE-AF80-88A3A3A505EE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/56316CA5-79EE-41FE-AF80-88A3A3A505EE/batches/list];CREATING_BATCHING_BATCHES;
004970138;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[75B8C7C9-F9A5-4EF0-BF3A-BA405F00F7FC|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/75B8C7C9-F9A5-4EF0-BF3A-BA405F00F7FC/batches/list];CREATING_BATCHING_BATCHES;
004970139;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[72D7D556-931C-4BC1-BD40-BEBC9C184BB4|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/72D7D556-931C-4BC1-BD40-BEBC9C184BB4/batches/list];CREATING_BATCHING_BATCHES;
004970140;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C29497E1-5D49-4CE7-B882-F3E5DF769956|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C29497E1-5D49-4CE7-B882-F3E5DF769956/batches/list];CREATING_BATCHING_BATCHES;
004970141;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D0D0FBCC-F43E-4226-8B99-E523EA85C378|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D0D0FBCC-F43E-4226-8B99-E523EA85C378/batches/list];CREATING_BATCHING_BATCHES;
004970142;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[6F427BAC-57B6-4C02-8443-8188C5AD3CF2|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/6F427BAC-57B6-4C02-8443-8188C5AD3CF2/batches/list];CREATING_BATCHING_BATCHES;
005242020;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[302C47E3-66E7-454C-B95C-8ED70BBDBE8E|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/302C47E3-66E7-454C-B95C-8ED70BBDBE8E/batches/list];CREATING_BATCHING_BATCHES;
005243431;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F29BB44D-A1C7-4F35-A940-AC7BDBB328A9|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F29BB44D-A1C7-4F35-A940-AC7BDBB328A9/batches/list];CREATING_BATCHING_BATCHES;
005243437;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[49A918F9-08BB-4749-81F5-C6C54F8E445D|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/49A918F9-08BB-4749-81F5-C6C54F8E445D/batches/list];CREATING_BATCHING_BATCHES;
005243460;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3DA58F23-5728-4DB5-A787-D8E228B3637E|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3DA58F23-5728-4DB5-A787-D8E228B3637E/batches/list];CREATING_BATCHING_BATCHES;
005245685;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[009DF9C4-B722-40B9-B2D4-53474F0A9BF1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/009DF9C4-B722-40B9-B2D4-53474F0A9BF1/batches/list];CREATING_BATCHING_BATCHES;
005245722;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C2D458B8-D317-4D32-A38E-9122324E5F29|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C2D458B8-D317-4D32-A38E-9122324E5F29/batches/list];CREATING_BATCHING_BATCHES;
005245751;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[FF247F74-F6BB-44DF-B96D-0A80AADEB30A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/FF247F74-F6BB-44DF-B96D-0A80AADEB30A/batches/list];CREATING_BATCHING_BATCHES;
