dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005122775;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[594704D3-84DF-483D-B707-EFD131781A9D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/594704D3-84DF-483D-B707-EFD131781A9D/batches/list];READY_FOR_DELIVERY;
005122778;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[5E534F8E-B116-46A5-AC70-6149B59F1B93|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/5E534F8E-B116-46A5-AC70-6149B59F1B93/batches/list];READY_FOR_DELIVERY;
005122780;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[10075FC9-8E7A-495A-AC79-72EF5DDE4192|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/10075FC9-8E7A-495A-AC79-72EF5DDE4192/batches/list];READY_FOR_DELIVERY;
005122781;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[4AE44A38-87EA-4D20-81A5-BA4BCED1A72B|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/4AE44A38-87EA-4D20-81A5-BA4BCED1A72B/batches/list];READY_FOR_DELIVERY;
005122784;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[28E1113C-BBE4-4884-B040-0F88251DB788|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/28E1113C-BBE4-4884-B040-0F88251DB788/batches/list];READY_FOR_DELIVERY;
005122788;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[BEA4C161-D356-4353-8088-B5D9C3CA0E35|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/BEA4C161-D356-4353-8088-B5D9C3CA0E35/batches/list];READY_FOR_DELIVERY;
005122789;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[8D9DCC1F-338F-4C50-B75D-42A5475A2B5C|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/8D9DCC1F-338F-4C50-B75D-42A5475A2B5C/batches/list];READY_FOR_DELIVERY;
005122791;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[B99E1991-1423-418A-9E07-D5739BA52EB4|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/B99E1991-1423-418A-9E07-D5739BA52EB4/batches/list];READY_FOR_DELIVERY;
005122792;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[25A2DA30-ED74-4A3A-9243-FAB6936E7699|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/25A2DA30-ED74-4A3A-9243-FAB6936E7699/batches/list];READY_FOR_DELIVERY;
005122793;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[FD296A93-31E6-4078-A56E-6507900E4D80|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/FD296A93-31E6-4078-A56E-6507900E4D80/batches/list];READY_FOR_DELIVERY;
005122795;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[CEB557F3-A66B-47B0-B4CF-26A6B58011EE|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/CEB557F3-A66B-47B0-B4CF-26A6B58011EE/batches/list];READY_FOR_DELIVERY;
005122798;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[0382939D-716D-4CA1-9014-8AFF4634664A|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/0382939D-716D-4CA1-9014-8AFF4634664A/batches/list];READY_FOR_DELIVERY;
005122799;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[932F2FDF-8557-436D-AFD7-354CF79E8642|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/932F2FDF-8557-436D-AFD7-354CF79E8642/batches/list];READY_FOR_DELIVERY;
005122801;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[A741CC32-F236-41DB-A3FB-591E011C57DF|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/A741CC32-F236-41DB-A3FB-591E011C57DF/batches/list];READY_FOR_DELIVERY;
005122802;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[C1B3AD08-94E1-43CB-B506-4F02D9D534B8|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/C1B3AD08-94E1-43CB-B506-4F02D9D534B8/batches/list];READY_FOR_DELIVERY;
005122803;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[6C5B63F6-104F-4D2C-A34A-B562E92339E5|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/6C5B63F6-104F-4D2C-A34A-B562E92339E5/batches/list];READY_FOR_DELIVERY;
005122804;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[E1E15ACE-7E2F-4B12-9A73-6C6A3DC3E60F|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/E1E15ACE-7E2F-4B12-9A73-6C6A3DC3E60F/batches/list];READY_FOR_DELIVERY;
005122805;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[C674EC80-B093-4EAE-94C3-E2F68217B878|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/C674EC80-B093-4EAE-94C3-E2F68217B878/batches/list];READY_FOR_DELIVERY;
005122806;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[B15AE127-4061-43DB-AAEC-3A3C20D42906|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/B15AE127-4061-43DB-AAEC-3A3C20D42906/batches/list];READY_FOR_DELIVERY;
005122807;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[D0735925-C754-42F4-9268-AAC680D21F78|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/D0735925-C754-42F4-9268-AAC680D21F78/batches/list];READY_FOR_DELIVERY;
005122808;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[B8A032CB-6E6F-4863-9379-D38B7236B44F|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/B8A032CB-6E6F-4863-9379-D38B7236B44F/batches/list];READY_FOR_DELIVERY;
005122809;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[0DDB1934-749F-41BB-AC50-715655E22257|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/0DDB1934-749F-41BB-AC50-715655E22257/batches/list];READY_FOR_DELIVERY;
005122810;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[A507831B-E7AA-41E1-A6F7-CDC58A74A4B3|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/A507831B-E7AA-41E1-A6F7-CDC58A74A4B3/batches/list];READY_FOR_DELIVERY;
005122811;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[8570F06E-A9F5-471D-874A-9D5B4727E62D|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/8570F06E-A9F5-471D-874A-9D5B4727E62D/batches/list];READY_FOR_DELIVERY;
005122812;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[5D4EACD8-B23E-44CC-911C-21DCF147F724|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/5D4EACD8-B23E-44CC-911C-21DCF147F724/batches/list];READY_FOR_DELIVERY;
005122814;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[BC2F7E55-4512-40DA-BCF5-0996DBA7DA25|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/BC2F7E55-4512-40DA-BCF5-0996DBA7DA25/batches/list];READY_FOR_DELIVERY;
005122815;14-1445: Peru, Amazonas, Civil Registration, 1935-1999, FSI;;;[Peru, Amazonas—Civil Registration, 1935–1999 \[Part 1L\]|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/overview];[027669AC-D416-4D8E-96B0-A70EBE0CA07B|https://www.familysearch.org/indexing/admin-new/#/projects/58AF906B-EA2F-48B7-A0EA-CBC5E44F81FE/manage/027669AC-D416-4D8E-96B0-A70EBE0CA07B/batches/list];READY_FOR_DELIVERY;
