Item;Item Type;Note;Item Link
537FB28C-97D1-4AC0-9058-ACF5AE4D7407;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/706A5BF4-A77E-462B-9D55-CC896CC52AC2/batches/537FB28C-97D1-4AC0-9058-ACF5AE4D7407]
1A120F39-FFAD-4990-A0C4-F9C4C050E0E1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/22E3517D-6847-4864-AA74-E7880DE94ED3/batches/1A120F39-FFAD-4990-A0C4-F9C4C050E0E1]
609EF8F9-FE39-4AAA-A9A6-BC9E41441DA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/D8C34221-8C72-484E-8590-A70E94AEA94B/batches/609EF8F9-FE39-4AAA-A9A6-BC9E41441DA0]
C94E9A4B-6211-4887-B6A4-EE6B5A3ACD53;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/E0F159FC-0F31-41CA-BE71-E5EBF41A97B6/batches/C94E9A4B-6211-4887-B6A4-EE6B5A3ACD53]
C19368C4-6FB0-459A-A9FA-B364B319C488;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/8AEB4E2F-F6CB-4D21-AE0B-3489F8E68FCF/batches/C19368C4-6FB0-459A-A9FA-B364B319C488]
3C60D8CD-963B-4306-A56F-E07AF7443FDF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/CA58A082-5FAB-46BA-9103-3CC7951E5B81/batches/3C60D8CD-963B-4306-A56F-E07AF7443FDF]
82B7E5FB-A59D-4103-BD3C-11604FBC75D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7CA30F65-8611-427A-9E7E-3A8AF6E71E4D/batches/82B7E5FB-A59D-4103-BD3C-11604FBC75D7]
1DA84C29-5FF8-408B-BD33-6FBED7D6DCE2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/21B60272-953D-4F33-ACCC-650D0FA82C6C/batches/1DA84C29-5FF8-408B-BD33-6FBED7D6DCE2]
B77697D2-C053-4967-8A55-42D942B878BF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/4F217C73-2283-41AB-9BD5-49D0C2D8629B/batches/B77697D2-C053-4967-8A55-42D942B878BF]
4E1D43CA-3171-482A-B9F9-1291557AD1C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/DEC81D18-4A1C-48D9-9D3C-9A086C40FAC2/batches/4E1D43CA-3171-482A-B9F9-1291557AD1C7]
FAA66C65-956F-4D5E-A91E-E5DDBBA2A560;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F2A71C94-82D1-4A25-A0B4-DC2B0E667631/batches/FAA66C65-956F-4D5E-A91E-E5DDBBA2A560]
A47555AD-7A8E-4D56-A92D-C369F2E0F743;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/21B60272-953D-4F33-ACCC-650D0FA82C6C/batches/A47555AD-7A8E-4D56-A92D-C369F2E0F743]
1650B106-CCA3-4C05-9FF0-8ACD49F54FC8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/C98E5739-201C-4738-AD5C-02F4277739FF/batches/1650B106-CCA3-4C05-9FF0-8ACD49F54FC8]
1D26E161-2FE0-4D11-9282-9FA6A67AD569;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/D1516186-B17B-430F-9054-DCBEE73239AE/batches/1D26E161-2FE0-4D11-9282-9FA6A67AD569]
600DD1A4-C59F-4A62-97FE-291EBF6D82C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/7CA30F65-8611-427A-9E7E-3A8AF6E71E4D/batches/600DD1A4-C59F-4A62-97FE-291EBF6D82C3]
401104F3-DD7F-40D4-B45D-F9D8B601ED70;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/F2A71C94-82D1-4A25-A0B4-DC2B0E667631/batches/401104F3-DD7F-40D4-B45D-F9D8B601ED70]
2F14B1EF-6934-4D50-8224-7CECB4247F08;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/EA16916F-6BAC-4071-A8D8-3E8052224500/batches/2F14B1EF-6934-4D50-8224-7CECB4247F08]
B7640075-166B-4AE9-A32A-8D90DD2E1BC9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/03B25EE9-1B64-471D-B9FD-F7261171D046/batches/B7640075-166B-4AE9-A32A-8D90DD2E1BC9]
60BFBC0E-51FB-4C88-88D1-571CEC0A81BA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/CA3C1CFD-1635-4887-928D-867BC97F6894/batches/60BFBC0E-51FB-4C88-88D1-571CEC0A81BA]
8D17AB87-B635-4701-BBAB-B230E788FC60;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/12F19DEE-1F9D-4D69-88E8-F1F371E354C3/batches/8D17AB87-B635-4701-BBAB-B230E788FC60]
89A87F86-E615-4BD2-9819-2D69D729CB20;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/C3B7409F-AC8E-4C37-802B-71E9B8175E99/batches/89A87F86-E615-4BD2-9819-2D69D729CB20]
8EFD7C09-74F6-4C24-AC1D-A44AA49ADA82;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/86EE852A-309E-47CF-9391-39C9446364CD/manage/45B74C66-CEDA-4CDB-BE41-E4784B06B1D7/batches/8EFD7C09-74F6-4C24-AC1D-A44AA49ADA82]
