Item;Item Type;Note;Item Link
612693A2-9989-4B74-A913-54FC8C65356B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/612693A2-9989-4B74-A913-54FC8C65356B]
A126A390-AD04-461C-B384-95C9D7CB1BB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/A126A390-AD04-461C-B384-95C9D7CB1BB7]
7578A2AE-DDD6-4543-87D2-555C24026806;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/7578A2AE-DDD6-4543-87D2-555C24026806]
0D655A6A-5EA1-4540-BC59-1DF75CF79188;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/0D655A6A-5EA1-4540-BC59-1DF75CF79188]
FCD63F7D-26FF-45E2-A348-F5C06E752570;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/FCD63F7D-26FF-45E2-A348-F5C06E752570]
B2BC8268-ADCF-4573-80C9-BA25DCE3CEB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/B2BC8268-ADCF-4573-80C9-BA25DCE3CEB3]
FD13001F-FA2C-4E13-9844-224789624B10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/FD13001F-FA2C-4E13-9844-224789624B10]
8FFB51B0-CF8E-4688-9739-FD0FC7F89238;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/8FFB51B0-CF8E-4688-9739-FD0FC7F89238]
EF0DCCB3-DF85-47D8-8B46-ACEC51AC2008;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/EF0DCCB3-DF85-47D8-8B46-ACEC51AC2008]
CB25980A-FA0B-44F9-8D78-7F68C82D799D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/CB25980A-FA0B-44F9-8D78-7F68C82D799D]
84B33E94-EE91-4C4B-BD1E-E7759F320A5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/84B33E94-EE91-4C4B-BD1E-E7759F320A5D]
2B655045-01B9-4592-990D-E892DEF89AC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/2B655045-01B9-4592-990D-E892DEF89AC9]
7A56862D-7CDC-4707-9554-FC2F1CC5A547;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/7A56862D-7CDC-4707-9554-FC2F1CC5A547]
4C1A62D6-4E78-4378-8FA0-EDD7B522DB71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/4C1A62D6-4E78-4378-8FA0-EDD7B522DB71]
BC6299FF-BF49-4F3D-80F7-F6051B3F2CA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/BC6299FF-BF49-4F3D-80F7-F6051B3F2CA8]
8B6A4668-80EC-42BD-A409-A0D83DC6B834;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/8B6A4668-80EC-42BD-A409-A0D83DC6B834]
4BB125E2-13BD-411D-89EE-B51451710EFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/4BB125E2-13BD-411D-89EE-B51451710EFD]
7A4C9AFB-DF20-4F95-A0B8-D836E645317B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/7A4C9AFB-DF20-4F95-A0B8-D836E645317B]
9CD4C67E-920C-41DA-B3A7-AD6223D72DF2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/9CD4C67E-920C-41DA-B3A7-AD6223D72DF2]
9E52AC1F-B5F5-4B9C-A9B8-269F151A8AF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/9E52AC1F-B5F5-4B9C-A9B8-269F151A8AF1]
3455FABE-99CE-408B-A2E2-FC17F2C994D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/3455FABE-99CE-408B-A2E2-FC17F2C994D5]
B4FBF917-B76B-40F5-9C66-9A8F66CC6B02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/B4FBF917-B76B-40F5-9C66-9A8F66CC6B02]
0A35E085-3E60-48D0-BC7D-850978646D94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/0A35E085-3E60-48D0-BC7D-850978646D94]
D3DC1BF1-A363-49B2-8FE2-C26F36DC63F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/D3DC1BF1-A363-49B2-8FE2-C26F36DC63F0]
96363CB4-8D88-499F-9137-5E077DF742FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/96363CB4-8D88-499F-9137-5E077DF742FB]
7A72D413-25F4-4609-BF65-2887B006BD16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/7A72D413-25F4-4609-BF65-2887B006BD16]
8B0C8B1E-B0AB-4962-A340-44A8CEF0FB3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/8B0C8B1E-B0AB-4962-A340-44A8CEF0FB3E]
D57B351F-078E-406F-9BA2-782517E097CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/D57B351F-078E-406F-9BA2-782517E097CD]
546E1D00-D056-4B0F-8E26-BE69B88B01E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/546E1D00-D056-4B0F-8E26-BE69B88B01E6]
E3CC9ED2-2DDD-4AEE-8DD4-CAC9368AF76D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/E3CC9ED2-2DDD-4AEE-8DD4-CAC9368AF76D]
6E2E5F60-45AA-48D9-85CC-998AE163E6E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/6E2E5F60-45AA-48D9-85CC-998AE163E6E3]
92E005CF-477D-4F12-9F80-94414CD1FB03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/92E005CF-477D-4F12-9F80-94414CD1FB03]
9642F964-6F43-4AF0-B08A-4B31D69CF87C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/9642F964-6F43-4AF0-B08A-4B31D69CF87C]
98455BD1-1843-4717-9FEE-C2E503263C6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/98455BD1-1843-4717-9FEE-C2E503263C6C]
12ECD358-55B9-42D9-9836-19F8DF0F051D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/12ECD358-55B9-42D9-9836-19F8DF0F051D]
2978D2FD-CFE8-40EA-9E1D-2841EA4E8C33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/2978D2FD-CFE8-40EA-9E1D-2841EA4E8C33]
6422DDED-D511-49B1-95E8-9B44332EC302;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/6422DDED-D511-49B1-95E8-9B44332EC302]
67F6895E-3A44-4095-B108-0C817716D08F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/67F6895E-3A44-4095-B108-0C817716D08F]
8289DD73-CE0D-45B2-BCAE-66AB2B07AB00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/8289DD73-CE0D-45B2-BCAE-66AB2B07AB00]
1958C48A-D2A3-4444-BC24-AD31BC8AFAB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/1958C48A-D2A3-4444-BC24-AD31BC8AFAB7]
EFE26A47-7C3F-4B4E-8CC0-937F68A3C858;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/EFE26A47-7C3F-4B4E-8CC0-937F68A3C858]
2A9C569B-C17B-47BF-BEA8-192BC984992B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/2A9C569B-C17B-47BF-BEA8-192BC984992B]
50F1CE97-1DEC-4449-ABD7-4AC0CF2E9D1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/50F1CE97-1DEC-4449-ABD7-4AC0CF2E9D1F]
48EAB422-AA78-4863-819C-AE8C2D10CF8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/48EAB422-AA78-4863-819C-AE8C2D10CF8E]
9EC83161-E19C-42E4-81C6-AD45D41561A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/9EC83161-E19C-42E4-81C6-AD45D41561A2]
1DFB0117-C07D-4713-8F1D-5459F4BEC6AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/1DFB0117-C07D-4713-8F1D-5459F4BEC6AF]
7D38A90D-9F22-43ED-89E7-35C114519B3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/7D38A90D-9F22-43ED-89E7-35C114519B3D]
1573C98F-4148-4E55-AF95-AAD120A3A885;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/1573C98F-4148-4E55-AF95-AAD120A3A885]
DFB2D72F-5B6C-4051-BF4D-995A73740179;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/DFB2D72F-5B6C-4051-BF4D-995A73740179]
1501FE11-C61F-49E2-BE96-E7644DA75C2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/1501FE11-C61F-49E2-BE96-E7644DA75C2C]
D138A957-2108-4C33-97A6-1BDD751B4F78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/D138A957-2108-4C33-97A6-1BDD751B4F78]
BD44030A-90AF-4EBD-B04C-509183202BED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/BD44030A-90AF-4EBD-B04C-509183202BED]
CB4C7E0B-62E6-44B5-B41B-75E29A999C55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/CB4C7E0B-62E6-44B5-B41B-75E29A999C55]
2288848A-1E83-417C-879B-E066712E7B25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/2288848A-1E83-417C-879B-E066712E7B25]
1F639DDF-36F6-4CE6-93E5-89EEBCB2148C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/1F639DDF-36F6-4CE6-93E5-89EEBCB2148C]
A78D0BB4-87F6-47A9-8CE1-BD4913FA0245;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/A78D0BB4-87F6-47A9-8CE1-BD4913FA0245]
