Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
0F8A7637-4DA9-4FE7-A411-781957044C18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8A122F72-A1B0-4233-A092-E5FF359A2B4A/batches/0F8A7637-4DA9-4FE7-A411-781957044C18]
93A9E257-AD05-4525-86A8-71493DD8133F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/DE6DE03A-304F-430A-A356-1B29304BFD10/batches/93A9E257-AD05-4525-86A8-71493DD8133F]
778AB6BA-BD08-4746-A4FB-0C8B9D70C556;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/778AB6BA-BD08-4746-A4FB-0C8B9D70C556]
81E13B92-639B-4FFC-90A2-292260AFC61F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/DE6DE03A-304F-430A-A356-1B29304BFD10/batches/81E13B92-639B-4FFC-90A2-292260AFC61F]
4CF7BC1D-36D4-41B0-B0E5-71AB4994834C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/594CE202-8802-471B-B1C8-62DB4D0BD861/batches/4CF7BC1D-36D4-41B0-B0E5-71AB4994834C]
45946E26-7907-4770-9C79-040C3862A2F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8A122F72-A1B0-4233-A092-E5FF359A2B4A/batches/45946E26-7907-4770-9C79-040C3862A2F3]
3A785A17-947C-4DA8-B09B-9D44DC8A9614;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8A122F72-A1B0-4233-A092-E5FF359A2B4A/batches/3A785A17-947C-4DA8-B09B-9D44DC8A9614]
155A5ABB-F7BB-4C74-BA50-D2B11C89C200;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/BE8A3B34-A510-4AA2-9D7E-3A1596B31C3A/batches/155A5ABB-F7BB-4C74-BA50-D2B11C89C200]
AB0CFB89-455A-4C73-AEAE-EA54BEB30DE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/AB0CFB89-455A-4C73-AEAE-EA54BEB30DE4]
B963F73E-81AE-48E2-A6DA-6F1FEF0D15E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8A122F72-A1B0-4233-A092-E5FF359A2B4A/batches/B963F73E-81AE-48E2-A6DA-6F1FEF0D15E7]
288DD4FC-D5CA-49D0-BCFC-7A7E5969AC2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/288DD4FC-D5CA-49D0-BCFC-7A7E5969AC2B]
868ECC0A-E4CA-4929-86B2-A335084336A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/6FA2F728-D212-4798-A312-420ADF7484B9/batches/868ECC0A-E4CA-4929-86B2-A335084336A5]
3EDAEADD-D194-4F83-9364-C0D10035A176;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/DE6DE03A-304F-430A-A356-1B29304BFD10/batches/3EDAEADD-D194-4F83-9364-C0D10035A176]
D8C515BD-3065-4C10-9F9F-5864A7C22630;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/A5516340-F465-4E10-85FB-617C6E70D1AB/batches/D8C515BD-3065-4C10-9F9F-5864A7C22630]
F9969168-4FB5-4C5B-9AEE-577B70569120;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/16BD842D-4C45-42C1-8BEC-A63BB1CC7E0E/batches/F9969168-4FB5-4C5B-9AEE-577B70569120]
B4337D24-FCDC-40C5-99EC-D683F800570B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/6FA2F728-D212-4798-A312-420ADF7484B9/batches/B4337D24-FCDC-40C5-99EC-D683F800570B]
E54C505D-0FE2-44BC-A69A-4F1226124B19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/E54C505D-0FE2-44BC-A69A-4F1226124B19]
9FFC3E69-0ADA-41EE-8E50-E464F794F19F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/9FFC3E69-0ADA-41EE-8E50-E464F794F19F]
CE80138E-E67F-42A2-A405-7CEB970C496B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/9AC168CA-3910-4695-AF9B-D6005933F650/batches/CE80138E-E67F-42A2-A405-7CEB970C496B]
87304349-DCA8-4383-BAB9-847F36675EBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/87304349-DCA8-4383-BAB9-847F36675EBE]
F8E19DF4-DF75-43D7-85CE-DAA00546F4A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/B1739CB2-A140-466D-9FC8-489EC06599E8/batches/F8E19DF4-DF75-43D7-85CE-DAA00546F4A7]
3318A180-0443-47DD-AE06-AA616C9D202B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/594CE202-8802-471B-B1C8-62DB4D0BD861/batches/3318A180-0443-47DD-AE06-AA616C9D202B]
22E75C3B-EED1-4286-8CB9-8C083319BFD7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/BB58BF5A-E4C9-4773-82F6-A4E8E8E2CD73/batches/22E75C3B-EED1-4286-8CB9-8C083319BFD7]
886115C3-A509-420F-836E-D3A8C19D6450;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/B1739CB2-A140-466D-9FC8-489EC06599E8/batches/886115C3-A509-420F-836E-D3A8C19D6450]
573221AF-6AC7-4B3A-8C23-C8DC06D91D82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/573221AF-6AC7-4B3A-8C23-C8DC06D91D82]
CF036542-43EB-4E3D-9F98-9B3B0891D3BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8B93BC9B-716D-4327-90CE-79E08B2AB778/batches/CF036542-43EB-4E3D-9F98-9B3B0891D3BE]
F06D7111-07A9-4B66-BAC5-D1E2D7C6DB6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/8B93BC9B-716D-4327-90CE-79E08B2AB778/batches/F06D7111-07A9-4B66-BAC5-D1E2D7C6DB6A]
06CC284C-538A-4887-B585-FC61E0FE4C9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/3B647E92-0341-4CAD-9EF5-1F8045C51FAF/batches/06CC284C-538A-4887-B585-FC61E0FE4C9A]
DE734EF2-24DE-4D3B-BC95-C29A5E18BD4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/DE6DE03A-304F-430A-A356-1B29304BFD10/batches/DE734EF2-24DE-4D3B-BC95-C29A5E18BD4A]
C3149373-F3EC-4462-AD1F-660F71E7D72D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A8F8FD6F-E47D-42AC-B023-FEC22E8FD7F7/manage/BB58BF5A-E4C9-4773-82F6-A4E8E8E2CD73/batches/C3149373-F3EC-4462-AD1F-660F71E7D72D]
