Item;Item Type;Note;Item Link
100471761 (5BAF14DD-850D-475B-8569-A920AFD8B683);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/5BAF14DD-850D-475B-8569-A920AFD8B683/batches/list]
100483477 (C6C539ED-7531-495F-9F1E-7B1AFEC18725);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/C6C539ED-7531-495F-9F1E-7B1AFEC18725/batches/list]
100483457 (EBABD1A5-D09D-4BD0-8A24-CB979A319298);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EBABD1A5-D09D-4BD0-8A24-CB979A319298/batches/list]
100483393_00689 (imageset: 4808ADD8-A2D1-4D56-8BE0-085233E01CE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4808ADD8-A2D1-4D56-8BE0-085233E01CE1/batches/8A132AC7-2F9D-43CC-B504-2EF744E69BA0]
100471740_00764 (imageset: AE9DD98E-4229-4191-ADFA-EACBACF5A274);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AE9DD98E-4229-4191-ADFA-EACBACF5A274/batches/08B39655-F7B5-4B49-9BC8-1605E8AD86B0]
100483453_00926 (imageset: DF1DA124-A8AD-4360-B7F6-D4CBB02E3C9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/DF1DA124-A8AD-4360-B7F6-D4CBB02E3C9A/batches/E6AAFD70-4461-403B-B3C8-DD83BCEB719F]
100483423_00241 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/173D3DFC-6D46-4921-86DE-CED5A22B7B91]
100471754_01095 (imageset: 8AAA4D99-1900-462A-A561-99642657E39F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/8AAA4D99-1900-462A-A561-99642657E39F/batches/38789DFE-2E93-4D96-8DC2-F6E2E0C3E90B]
100483423_00652 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/8AF1057B-0189-4877-A69E-6D937BDB787B]
100483423_00654 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/036DE15C-A62C-4547-B757-A258F871ACE9]
100471740_00055 (imageset: AE9DD98E-4229-4191-ADFA-EACBACF5A274);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AE9DD98E-4229-4191-ADFA-EACBACF5A274/batches/323FA80F-D1B0-4E20-A24F-F584E0AB9541]
100483423_00261 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/8A07080E-3F43-45FC-9EE3-9DB799AA3E88]
100483423_00155 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/E53E1FA5-1A71-4B43-B304-95E813EAA554]
100471740_00684 (imageset: AE9DD98E-4229-4191-ADFA-EACBACF5A274);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AE9DD98E-4229-4191-ADFA-EACBACF5A274/batches/50BD64EB-05ED-41B8-BEA7-D4D4AC0D7305]
100483423_00437 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/D630E8A1-EE63-443E-BFD0-F37B1A70B616]
100483455_00500 (imageset: F1E13B17-02A8-4A95-9FE5-AA2139CD5C64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F1E13B17-02A8-4A95-9FE5-AA2139CD5C64/batches/B65A9543-CCD6-4094-9572-7799A51873DB]
100444882_00091 (imageset: 9CF7FB9B-B31F-4D2A-8455-B079D6518847);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9CF7FB9B-B31F-4D2A-8455-B079D6518847/batches/CB64AAC4-630F-4D9B-B2F3-6AF98BE809AE]
100483457_00174 (imageset: EBABD1A5-D09D-4BD0-8A24-CB979A319298);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EBABD1A5-D09D-4BD0-8A24-CB979A319298/batches/C6C0DE96-B79E-4A5A-B01A-1C77BB215681]
100444884_00198 (imageset: 51D5B1F0-C928-425E-9371-66390C4DE1D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/51D5B1F0-C928-425E-9371-66390C4DE1D8/batches/6784228D-0D85-4481-900A-D55BAA00A616]
100444885_00235 (imageset: CD19692D-B90C-453A-8193-5F61391C16D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CD19692D-B90C-453A-8193-5F61391C16D9/batches/2F97B666-97EF-4EA8-89E4-3574621E8C5C]
100483423_00850 (imageset: 9C75915A-8799-4E15-BE72-F317EEC8EE9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/20412967-EF9D-4935-9936-DBD7EC4B1F7C]
100444885_00118 (imageset: CD19692D-B90C-453A-8193-5F61391C16D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CD19692D-B90C-453A-8193-5F61391C16D9/batches/0F3A237E-DD8D-4521-A1FA-4DAE992147FD]
100483391_00915 (imageset: 44779DDE-0FD9-402C-B27E-763BC5411F87);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/44779DDE-0FD9-402C-B27E-763BC5411F87/batches/DC7CB9DC-4E8B-44B0-A295-B54BB102C04D]
