Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 6;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 94;
33E0DEF7-B83D-4183-B35B-17B9FFBA59D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/33E0DEF7-B83D-4183-B35B-17B9FFBA59D3]
EEC2069C-A83D-4606-A385-DD429F0D04B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/EEC2069C-A83D-4606-A385-DD429F0D04B6]
6AD68E5A-4CB1-4809-AFDB-9D0EDC261B77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/6AD68E5A-4CB1-4809-AFDB-9D0EDC261B77]
FBF2DA3F-10AA-46DF-9CD3-66B8254EF83E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/FBF2DA3F-10AA-46DF-9CD3-66B8254EF83E]
C29F4D62-C912-41D4-ACB7-CB01DB20C503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/C29F4D62-C912-41D4-ACB7-CB01DB20C503]
C369CB73-035E-4C68-AAA8-E407CFA12E56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/C369CB73-035E-4C68-AAA8-E407CFA12E56]
03E25D68-8616-4AC5-9509-E79391EC646D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/126ABE59-C7A4-43FA-991B-513C9AF02BA9/batches/03E25D68-8616-4AC5-9509-E79391EC646D]
368B282C-A2D3-4DC5-8BE0-744D84AA15EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/368B282C-A2D3-4DC5-8BE0-744D84AA15EA]
A02D27E4-2929-4BE7-B020-5A8ACB60C372;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/A02D27E4-2929-4BE7-B020-5A8ACB60C372]
E84D013D-D4EE-45CD-A9D2-4D1EFA7D3190;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/BE456498-E84A-421A-8897-A66A4D5F63B1/batches/E84D013D-D4EE-45CD-A9D2-4D1EFA7D3190]
C970CF81-4172-4E3F-889E-2594FB485774;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/753DCFFE-BA74-402C-8F61-48F97885B4D8/batches/C970CF81-4172-4E3F-889E-2594FB485774]
83475B9D-FCC1-4A29-A461-3021CD74900C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/FD08BF3A-C40D-4153-9DAB-77DD7E43DEB9/batches/83475B9D-FCC1-4A29-A461-3021CD74900C]
79405E93-8294-49CD-BACA-CEF98C33A684;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/79405E93-8294-49CD-BACA-CEF98C33A684]
E1856261-FF71-4B55-97D7-160327B00EFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/E1856261-FF71-4B55-97D7-160327B00EFB]
2D114CD7-50A4-4A0A-8C02-B4534583E6CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/FD08BF3A-C40D-4153-9DAB-77DD7E43DEB9/batches/2D114CD7-50A4-4A0A-8C02-B4534583E6CA]
7AEA6790-F461-400B-AC0A-E51A5D7B0BF2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/60D4A807-0459-4D0D-92BB-CC583DB8860C/batches/7AEA6790-F461-400B-AC0A-E51A5D7B0BF2]
25FCC9A0-D1B2-4E6E-882B-C4990E59F28D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/03702D2D-B273-44D9-8035-4D733B25331D/batches/25FCC9A0-D1B2-4E6E-882B-C4990E59F28D]
31A3D99C-5681-4628-84AF-849E58B42B9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/31A3D99C-5681-4628-84AF-849E58B42B9E]
7375CEE0-BD7D-4436-8254-F891C7A3B289;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/EA9F3B16-C8A8-4F15-BC88-774A008D82BA/batches/7375CEE0-BD7D-4436-8254-F891C7A3B289]
4DDE0F0B-351D-4928-9506-CBA972614915;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/4DDE0F0B-351D-4928-9506-CBA972614915]
62EDB00D-F6CD-48B5-936C-C3294695C25E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9873CA1D-0EE3-4810-8482-B2EF0C543191/batches/62EDB00D-F6CD-48B5-936C-C3294695C25E]
92219239-2611-48CC-99C5-17E35CF37B96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/49C3F621-AB6D-47FD-B14F-565B9C95E9D1/batches/92219239-2611-48CC-99C5-17E35CF37B96]
28F74A88-B34C-4640-A123-5F24ACA9FD36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/6A76A8AF-EA41-450C-8988-21A5CC99079B/batches/28F74A88-B34C-4640-A123-5F24ACA9FD36]
9863DA30-705C-4B6F-9F49-E551A2DF9038;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/B7E89D5B-0450-4902-8E15-E42EB27ABEC6/batches/9863DA30-705C-4B6F-9F49-E551A2DF9038]
03660490-FBDF-4259-BE92-9A8322487CAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/9A2534E3-534B-45B5-99C5-A9FC4BB7AAF0/batches/03660490-FBDF-4259-BE92-9A8322487CAA]
7BF6EA7B-3039-4E06-8E27-12039160E05C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/4F285D3B-D9AD-4985-9E05-634F11E44F9A/batches/7BF6EA7B-3039-4E06-8E27-12039160E05C]
9C08E1E1-6515-484F-B915-69D7FAF153DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/FD08BF3A-C40D-4153-9DAB-77DD7E43DEB9/batches/9C08E1E1-6515-484F-B915-69D7FAF153DD]
B17FD5AB-D03B-4452-B16F-505CE84DF3C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/FD08BF3A-C40D-4153-9DAB-77DD7E43DEB9/batches/B17FD5AB-D03B-4452-B16F-505CE84DF3C0]
D810F01B-9983-4F4F-8105-4D5A24077641;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3151AB83-C91C-4E6E-B31E-150B99FA8685/manage/242A294A-0F14-42CB-9A08-5D08D069D7C5/batches/D810F01B-9983-4F4F-8105-4D5A24077641]
