Item;Item Type;Note;Item Link
107745155 (B297C2AC-6B98-44DC-A25C-5027E3A109A7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/B297C2AC-6B98-44DC-A25C-5027E3A109A7/batches/list]
107744963 (F73CBFCC-C7C4-490B-B627-3E6076D7D883);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/F73CBFCC-C7C4-490B-B627-3E6076D7D883/batches/list]
107744884 (6C5B14BE-F61F-4DD7-810D-BB466DE5A45A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/6C5B14BE-F61F-4DD7-810D-BB466DE5A45A/batches/list]
107744899 (FB251C39-81E0-48B4-B2E1-2B3BE43BEC83);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FB251C39-81E0-48B4-B2E1-2B3BE43BEC83/batches/list]
107744938 (BB934C30-B7D4-4765-A94F-551A8651DA9E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/BB934C30-B7D4-4765-A94F-551A8651DA9E/batches/list]
107744924 (A4E81946-E115-4DB9-878F-8D53F865274F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/A4E81946-E115-4DB9-878F-8D53F865274F/batches/list]
107744911 (0BE8CF88-368E-4C6B-997B-E47CD11503F0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/0BE8CF88-368E-4C6B-997B-E47CD11503F0/batches/list]
107745025 (40A6CD3B-B7F9-41F8-BF7B-912B924FB578);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/40A6CD3B-B7F9-41F8-BF7B-912B924FB578/batches/list]
107744878 (F9FDB7B6-EC46-40FC-B15C-69C9ADC68B33);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/F9FDB7B6-EC46-40FC-B15C-69C9ADC68B33/batches/list]
107744887 (1B02DD43-CAE2-445B-9023-6717F63E6282);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/1B02DD43-CAE2-445B-9023-6717F63E6282/batches/list]
107744956 (42408076-00B0-4590-AA6C-AFFED94ED517);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 501\\NA_AUDIT: 26\\NA_BLOCKED: 503 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/42408076-00B0-4590-AA6C-AFFED94ED517/batches/list]
107744908 (BBCE5206-B337-4686-B8BB-E1591BA735A9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/BBCE5206-B337-4686-B8BB-E1591BA735A9/batches/list]
107744965 (5227BF6E-380A-4C89-AEAE-7FC8518A04C3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/5227BF6E-380A-4C89-AEAE-7FC8518A04C3/batches/list]
107745050 (C0695E1C-876E-46B9-BB96-4EA16F61A940);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C0695E1C-876E-46B9-BB96-4EA16F61A940/batches/list]
107745010 (617E58A6-F583-479E-BBF4-CAAF1B03585F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/617E58A6-F583-479E-BBF4-CAAF1B03585F/batches/list]
107744856 (4B49A9A6-070C-4900-BCB3-C86BFFBAC760);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/4B49A9A6-070C-4900-BCB3-C86BFFBAC760/batches/list]
107744903 (34837069-6D5A-4CF7-9559-D6339AC60D35);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/34837069-6D5A-4CF7-9559-D6339AC60D35/batches/list]
107745030 (D85A8488-C13B-400D-BD11-18C56D1BB9E8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D85A8488-C13B-400D-BD11-18C56D1BB9E8/batches/list]
107745029 (ED00C1A7-3709-4F8F-A214-EEA712F317E6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/ED00C1A7-3709-4F8F-A214-EEA712F317E6/batches/list]
107745087 (C9005DFB-C76D-44E7-A930-FB4522FD2B27);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C9005DFB-C76D-44E7-A930-FB4522FD2B27/batches/list]
107745100 (0761AC77-607F-43ED-B39A-582072FF57BE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 601\\NA_AUDIT: 30\\NA_BLOCKED: 603 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/0761AC77-607F-43ED-B39A-582072FF57BE/batches/list]
107745097 (6CBE3B01-E78D-4F7A-87FD-5642DA42B514);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 180\\NA_AUDIT: 8\\NA_BLOCKED: 184 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/6CBE3B01-E78D-4F7A-87FD-5642DA42B514/batches/list]
107745141 (7AACC248-0EBD-46E9-BB57-CED23549D96E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/7AACC248-0EBD-46E9-BB57-CED23549D96E/batches/list]
107745070 (9EA35DDE-DB2D-4455-9B52-64ED056C81C3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9EA35DDE-DB2D-4455-9B52-64ED056C81C3/batches/list]
107744976 (D5264EED-50E3-419F-91E5-05E005FAE17A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D5264EED-50E3-419F-91E5-05E005FAE17A/batches/list]
107744929 (8BBA5888-69AF-4EF8-8C97-C4788B2A184A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/8BBA5888-69AF-4EF8-8C97-C4788B2A184A/batches/list]
107745120 (037E230D-F8EA-4289-ABDC-97957176518F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/037E230D-F8EA-4289-ABDC-97957176518F/batches/list]
107744907 (51DE4FD4-F4E3-488A-B715-C40486FA5CF0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/51DE4FD4-F4E3-488A-B715-C40486FA5CF0/batches/list]
107744950 (E1F3EA8B-ABEE-436D-A098-D43EF4D07370);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/E1F3EA8B-ABEE-436D-A098-D43EF4D07370/batches/list]
107745062 (F13B8339-4CB7-4B1D-BE5A-B06B17AA2F40);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/F13B8339-4CB7-4B1D-BE5A-B06B17AA2F40/batches/list]
107744875 (D68069EE-76A6-4AC8-8F81-70BD17A969EC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D68069EE-76A6-4AC8-8F81-70BD17A969EC/batches/list]
107745058 (2E55ACA7-CF8B-43C6-9F52-FAA8819BA81B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2E55ACA7-CF8B-43C6-9F52-FAA8819BA81B/batches/list]
107745102 (DED3B88C-AAED-4771-B6FD-BE1609612915);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/DED3B88C-AAED-4771-B6FD-BE1609612915/batches/list]
107744993 (9C7B4EAD-AD99-40FC-90F6-D05099B46851);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9C7B4EAD-AD99-40FC-90F6-D05099B46851/batches/list]
107745063 (6564BCED-DFCE-43F3-A161-DF4211C4E1FC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/6564BCED-DFCE-43F3-A161-DF4211C4E1FC/batches/list]
107744968 (6CA45CA4-159E-4ABB-BCBE-49382796D9A5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 501\\NA_AUDIT: 24\\NA_BLOCKED: 503 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/6CA45CA4-159E-4ABB-BCBE-49382796D9A5/batches/list]
107745061 (9F3E9C44-D13D-447D-95FF-047A545619F4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9F3E9C44-D13D-447D-95FF-047A545619F4/batches/list]
107744904 (0ECADA40-5CCD-4740-BCA6-213D666A9176);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/0ECADA40-5CCD-4740-BCA6-213D666A9176/batches/list]
107744867 (009DEF13-62A0-4C6E-B514-70E354940FF0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/009DEF13-62A0-4C6E-B514-70E354940FF0/batches/list]
107745065 (1E87ABE6-A3DB-4C8B-A89A-224E1F3743D3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/1E87ABE6-A3DB-4C8B-A89A-224E1F3743D3/batches/list]
107744881 (FDB0AB13-43B2-4FAC-BC80-8C659C3D57AD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FDB0AB13-43B2-4FAC-BC80-8C659C3D57AD/batches/list]
107745000 (7811C38A-A2EA-4CBF-8BEE-1EBED18CCDC8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/7811C38A-A2EA-4CBF-8BEE-1EBED18CCDC8/batches/list]
107745151 (2398143F-AD88-410F-9E36-3BBC4CC3125E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/2398143F-AD88-410F-9E36-3BBC4CC3125E/batches/list]
107744969 (DF08D3B9-0659-4942-AFF8-163255D81381);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 502\\NA_AUDIT: 24\\NA_BLOCKED: 502 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/DF08D3B9-0659-4942-AFF8-163255D81381/batches/list]
107745085 (C216CEE8-5810-43CA-AE46-28143AA55D05);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C216CEE8-5810-43CA-AE46-28143AA55D05/batches/list]
107744926 (011964FF-822C-4372-B3CE-0153F45D938F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/011964FF-822C-4372-B3CE-0153F45D938F/batches/list]
107744978 (FBE1A60B-B4E1-4D27-AE56-E5F1B99AA6FB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 26\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/FBE1A60B-B4E1-4D27-AE56-E5F1B99AA6FB/batches/list]
107745089 (9C610421-456C-4253-9C71-8FCA3491334F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/9C610421-456C-4253-9C71-8FCA3491334F/batches/list]
107745040 (D90DDA5A-95FD-43D9-8FB8-88534A6ADE53);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D90DDA5A-95FD-43D9-8FB8-88534A6ADE53/batches/list]
107744955 (01831854-DA87-4FD2-9446-8B8B7C536705);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/01831854-DA87-4FD2-9446-8B8B7C536705/batches/list]
107745088 (D1ABFF8F-DC44-433B-B62C-3F6EC08A7977);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/D1ABFF8F-DC44-433B-B62C-3F6EC08A7977/batches/list]
107745083 (13A17AE1-F124-48BA-9367-6B23C254AEF6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/13A17AE1-F124-48BA-9367-6B23C254AEF6/batches/list]
107745022 (49B3FE18-7C8E-422E-892E-1477D3D55346);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/49B3FE18-7C8E-422E-892E-1477D3D55346/batches/list]
107744972 (C14DB581-5E81-42C7-B10A-856D74E92273);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/C14DB581-5E81-42C7-B10A-856D74E92273/batches/list]
107744986 (B4E30140-A1BF-4F7E-9D60-5E5A2495D83D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 24\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/B4E30140-A1BF-4F7E-9D60-5E5A2495D83D/batches/list]
107745091 (AEB4D7D2-9EBA-4AA8-9484-EC2EEA0A1F85);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 599\\NA_AUDIT: 30\\NA_BLOCKED: 605 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0CFED575-DCC4-4F8E-9191-51054AC26B7C/manage/AEB4D7D2-9EBA-4AA8-9484-EC2EEA0A1F85/batches/list]
