Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 6;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 94;
F4C85C6C-C09E-428A-BB84-1C7FDF5F4D71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/F4C85C6C-C09E-428A-BB84-1C7FDF5F4D71]
11B58EC9-AC82-4B87-A6BB-19361B1A0C05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/67590717-DE6B-4C7B-A5BF-17E68AAFDFB9/batches/11B58EC9-AC82-4B87-A6BB-19361B1A0C05]
015B193D-06EB-41F6-BC7A-656973377229;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/67590717-DE6B-4C7B-A5BF-17E68AAFDFB9/batches/015B193D-06EB-41F6-BC7A-656973377229]
DEA8820F-B8B5-47AD-B9E8-F34B1B0D3F7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/DEA8820F-B8B5-47AD-B9E8-F34B1B0D3F7F]
19B179E9-9B3F-4473-8948-AB7323502E42;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/98D8A33A-D560-4C9E-82E8-3591574BB41B/batches/19B179E9-9B3F-4473-8948-AB7323502E42]
A4A2C9D5-F7F5-4B4B-A799-535C422F2336;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/A4A2C9D5-F7F5-4B4B-A799-535C422F2336]
6C92DC68-1996-42F1-9675-8B2FB94EC8F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/6C92DC68-1996-42F1-9675-8B2FB94EC8F5]
4E8C7FD4-1493-4626-976D-0933CF8A921D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/4E8C7FD4-1493-4626-976D-0933CF8A921D]
85621068-DE77-48F6-9353-271CDBDA5C91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/85621068-DE77-48F6-9353-271CDBDA5C91]
0E34EFC4-2CE4-4569-934E-75DA9BCEB137;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/98D8A33A-D560-4C9E-82E8-3591574BB41B/batches/0E34EFC4-2CE4-4569-934E-75DA9BCEB137]
D4132BD8-B1D6-4E17-B47E-D3B541715234;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/DE8F4B0C-2130-4726-BB39-EFC921072BEA/batches/D4132BD8-B1D6-4E17-B47E-D3B541715234]
AAC733BA-19E3-4EE0-B156-FE9861755A5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/DE8F4B0C-2130-4726-BB39-EFC921072BEA/batches/AAC733BA-19E3-4EE0-B156-FE9861755A5B]
7C18F8B9-0418-4FC1-AD14-B7E261C4A97F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/EF2121D2-0FA8-4106-9864-2AD36FF31738/batches/7C18F8B9-0418-4FC1-AD14-B7E261C4A97F]
07F28581-09BA-46BD-AEEA-52A40016B32E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/98D8A33A-D560-4C9E-82E8-3591574BB41B/batches/07F28581-09BA-46BD-AEEA-52A40016B32E]
97E1F8EC-9609-4B6B-956C-A267A8FD2BCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/67590717-DE6B-4C7B-A5BF-17E68AAFDFB9/batches/97E1F8EC-9609-4B6B-956C-A267A8FD2BCA]
7C798C7B-AE9C-4913-8E21-EAA4385BD771;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/EF2121D2-0FA8-4106-9864-2AD36FF31738/batches/7C798C7B-AE9C-4913-8E21-EAA4385BD771]
A77B11EC-7F7F-4D5B-B36F-3115A5F88AFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/A77B11EC-7F7F-4D5B-B36F-3115A5F88AFF]
35C8DD93-A1EB-4B30-B6DD-7FBA03CDC12C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/98D8A33A-D560-4C9E-82E8-3591574BB41B/batches/35C8DD93-A1EB-4B30-B6DD-7FBA03CDC12C]
262761EF-7E21-49A4-98BA-AA51BF8FC932;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/DE8F4B0C-2130-4726-BB39-EFC921072BEA/batches/262761EF-7E21-49A4-98BA-AA51BF8FC932]
E3EC48AC-83CE-4E68-B622-604C0683AD1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/98D8A33A-D560-4C9E-82E8-3591574BB41B/batches/E3EC48AC-83CE-4E68-B622-604C0683AD1B]
24A58F27-4438-4425-8FB2-FB9E8104EB83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/24A58F27-4438-4425-8FB2-FB9E8104EB83]
CA72948C-2783-4F55-BBF8-076BDC4600CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/67590717-DE6B-4C7B-A5BF-17E68AAFDFB9/batches/CA72948C-2783-4F55-BBF8-076BDC4600CA]
CFD2DC84-F2EE-48B8-99A1-AD3737E88086;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/CFD2DC84-F2EE-48B8-99A1-AD3737E88086]
66F7F634-66A7-433D-9B08-7B6D8BA66055;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/66F7F634-66A7-433D-9B08-7B6D8BA66055]
2DB8AC1C-F4CE-44AD-85B8-B5D64FCF3E65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/EF2121D2-0FA8-4106-9864-2AD36FF31738/batches/2DB8AC1C-F4CE-44AD-85B8-B5D64FCF3E65]
23514BFF-5040-484D-8C68-5518ED0A2546;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/67590717-DE6B-4C7B-A5BF-17E68AAFDFB9/batches/23514BFF-5040-484D-8C68-5518ED0A2546]
EFC917BF-DB57-4398-AAA3-E86D83A72E19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/EFC917BF-DB57-4398-AAA3-E86D83A72E19]
C7D5AACA-74B8-4F04-9C37-14904C6605C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C7D5AACA-74B8-4F04-9C37-14904C6605C9]
D1908577-23FC-420E-8CC4-F348742E3A42;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/84D833CC-5036-4BA4-B2D8-04EB8EB68150/batches/D1908577-23FC-420E-8CC4-F348742E3A42]
AE701ACB-652E-496E-B494-26BA4894C116;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/DE8F4B0C-2130-4726-BB39-EFC921072BEA/batches/AE701ACB-652E-496E-B494-26BA4894C116]
FEB19E6A-E59C-4BB0-8DC6-3495329197DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8CDD08D-5D4F-4A4A-8A65-DBC16575A1A2/manage/67590717-DE6B-4C7B-A5BF-17E68AAFDFB9/batches/FEB19E6A-E59C-4BB0-8DC6-3495329197DC]
