dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102049196;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[51E86D38-7B68-4490-A5F3-EA6BC3BAB3C2|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/51E86D38-7B68-4490-A5F3-EA6BC3BAB3C2/batches/list];READY_FOR_DELIVERY;
102049197;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E834142A-155B-4CF9-AC1F-FDACFFACEFD2|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E834142A-155B-4CF9-AC1F-FDACFFACEFD2/batches/list];READY_FOR_DELIVERY;
102049198;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[FEF83B23-256C-49D3-ADCE-5C86B9085581|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/FEF83B23-256C-49D3-ADCE-5C86B9085581/batches/list];READY_FOR_DELIVERY;
102049199;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[865D5B61-DD23-48C6-B036-A324820BC5B1|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/865D5B61-DD23-48C6-B036-A324820BC5B1/batches/list];READY_FOR_DELIVERY;
102049200;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4D20E4AC-14F5-444D-8D8A-0DDC9C322165|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4D20E4AC-14F5-444D-8D8A-0DDC9C322165/batches/list];READY_FOR_DELIVERY;
102049201;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[1B9C3A45-E9D7-431F-858B-59E79EBA99E5|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/1B9C3A45-E9D7-431F-858B-59E79EBA99E5/batches/list];READY_FOR_DELIVERY;
102049202;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D0D5B7E5-25D4-4FB4-A074-1E690C0B7F24|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D0D5B7E5-25D4-4FB4-A074-1E690C0B7F24/batches/list];READY_FOR_DELIVERY;
102049203;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6FB51B28-441D-44CF-B02F-0FB64A97FE2B|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6FB51B28-441D-44CF-B02F-0FB64A97FE2B/batches/list];READY_FOR_DELIVERY;
102049204;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[60F3ADEA-598B-419E-A9CF-BFBDD834A7EC|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/60F3ADEA-598B-419E-A9CF-BFBDD834A7EC/batches/list];READY_FOR_DELIVERY;
102049205;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E6F53FA0-2638-48E4-A9A2-74F6EFDD7242|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E6F53FA0-2638-48E4-A9A2-74F6EFDD7242/batches/list];READY_FOR_DELIVERY;
102049206;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[8402C65E-19A1-45A1-84E7-DA5F6DD8A455|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/8402C65E-19A1-45A1-84E7-DA5F6DD8A455/batches/list];READY_FOR_DELIVERY;
102049207;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E822C6F8-C33D-494A-B48C-ECE8CAAC199B|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E822C6F8-C33D-494A-B48C-ECE8CAAC199B/batches/list];READY_FOR_DELIVERY;
102049208;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[467C8E86-3771-4654-B4E5-4A4FA223DDE9|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/467C8E86-3771-4654-B4E5-4A4FA223DDE9/batches/list];READY_FOR_DELIVERY;
102085741;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[64CE957C-9389-4F51-9B4E-CC9B890A598E|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/64CE957C-9389-4F51-9B4E-CC9B890A598E/batches/list];READY_FOR_DELIVERY;
102085742;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[FAEFF429-CD36-4330-8390-559F22EDB973|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/FAEFF429-CD36-4330-8390-559F22EDB973/batches/list];READY_FOR_DELIVERY;
102085743;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[F0A1410E-6190-4675-B0F3-AD0DCF9570BE|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F0A1410E-6190-4675-B0F3-AD0DCF9570BE/batches/list];READY_FOR_DELIVERY;
102085744;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[41B2B04C-E9B7-4623-8C1F-1A67CA44D075|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/41B2B04C-E9B7-4623-8C1F-1A67CA44D075/batches/list];READY_FOR_DELIVERY;
102085745;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[F465F903-6E5B-4246-9A3E-55EB3BC442C3|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F465F903-6E5B-4246-9A3E-55EB3BC442C3/batches/list];READY_FOR_DELIVERY;
102085746;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[9625E41C-1D63-412E-BA25-0FCC7ECF6042|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9625E41C-1D63-412E-BA25-0FCC7ECF6042/batches/list];READY_FOR_DELIVERY;
102085747;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[8757F2BB-D8B2-4981-A91F-EC62C9C2E356|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/8757F2BB-D8B2-4981-A91F-EC62C9C2E356/batches/list];READY_FOR_DELIVERY;
102085748;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[34B9FD61-2072-41B5-9D86-1BF4225AC438|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/34B9FD61-2072-41B5-9D86-1BF4225AC438/batches/list];READY_FOR_DELIVERY;
102085749;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[4A7BBC51-8336-421A-94EC-FF3F61B57D95|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/4A7BBC51-8336-421A-94EC-FF3F61B57D95/batches/list];READY_FOR_DELIVERY;
102085750;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[2366CC83-EEE8-467B-908A-A1F6A34547BD|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/2366CC83-EEE8-467B-908A-A1F6A34547BD/batches/list];READY_FOR_DELIVERY;
102085751;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[7E42933F-F74A-4561-A42D-C42B9DE3C0B0|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/7E42933F-F74A-4561-A42D-C42B9DE3C0B0/batches/list];READY_FOR_DELIVERY;
102085752;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[14BFAB5C-FB77-43F3-894B-D0306B1D7ACC|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/14BFAB5C-FB77-43F3-894B-D0306B1D7ACC/batches/list];READY_FOR_DELIVERY;
102085753;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[D7A316AB-2E71-417B-A903-3FEBED543CA8|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/D7A316AB-2E71-417B-A903-3FEBED543CA8/batches/list];READY_FOR_DELIVERY;
102085754;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B6FFCA05-6B02-4710-A8D1-9AC388EC2205|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B6FFCA05-6B02-4710-A8D1-9AC388EC2205/batches/list];READY_FOR_DELIVERY;
102085755;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[A371FDD9-8D6F-492F-BA2F-B623B3DBD6A3|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/A371FDD9-8D6F-492F-BA2F-B623B3DBD6A3/batches/list];READY_FOR_DELIVERY;
102085756;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[43C92B28-7D04-4218-B508-753CDBCFF669|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/43C92B28-7D04-4218-B508-753CDBCFF669/batches/list];READY_FOR_DELIVERY;
102085757;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[EE56F0A0-C0E7-41CD-9188-096F8B283499|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/EE56F0A0-C0E7-41CD-9188-096F8B283499/batches/list];READY_FOR_DELIVERY;
102085758;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[73B086E3-39EF-4024-9329-85D384956907|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/73B086E3-39EF-4024-9329-85D384956907/batches/list];READY_FOR_DELIVERY;
102085759;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B3E9C50C-EFDF-4BC5-BB08-189963FF19DC|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B3E9C50C-EFDF-4BC5-BB08-189963FF19DC/batches/list];READY_FOR_DELIVERY;
102085760;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[B5642A28-C9C6-441E-B924-DCAADFE74198|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/B5642A28-C9C6-441E-B924-DCAADFE74198/batches/list];READY_FOR_DELIVERY;
102085761;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[C968DD42-9DD1-44F4-A45C-BCC34ECF67A6|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/C968DD42-9DD1-44F4-A45C-BCC34ECF67A6/batches/list];READY_FOR_DELIVERY;
102085762;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[0F7EDB30-9DBF-40E1-843D-8869EEA95367|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/0F7EDB30-9DBF-40E1-843D-8869EEA95367/batches/list];READY_FOR_DELIVERY;
102085763;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[E047EE01-E5BA-4763-81AB-CF6B3C23F0CC|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/E047EE01-E5BA-4763-81AB-CF6B3C23F0CC/batches/list];READY_FOR_DELIVERY;
102085764;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[A48581F6-CC53-4209-AF41-187F268E740F|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/A48581F6-CC53-4209-AF41-187F268E740F/batches/list];READY_FOR_DELIVERY;
102085765;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[A99BC921-FA80-4479-9C32-4FBAA7CBFD62|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/A99BC921-FA80-4479-9C32-4FBAA7CBFD62/batches/list];READY_FOR_DELIVERY;
102085766;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[60E70912-9F40-47E6-A536-BCCEAB61F9C1|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/60E70912-9F40-47E6-A536-BCCEAB61F9C1/batches/list];READY_FOR_DELIVERY;
102085767;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[620F648E-657C-490B-B655-197E87B8270B|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/620F648E-657C-490B-B655-197E87B8270B/batches/list];READY_FOR_DELIVERY;
102085768;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[9C4DD024-27D2-46BB-9A76-4EE6BACDC564|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9C4DD024-27D2-46BB-9A76-4EE6BACDC564/batches/list];READY_FOR_DELIVERY;
102085769;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[5D2838FA-A463-4141-A14A-C5D60DF70093|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/5D2838FA-A463-4141-A14A-C5D60DF70093/batches/list];READY_FOR_DELIVERY;
102085770;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6E23CE8C-EA7C-4837-AAF2-3734191D6AF4|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6E23CE8C-EA7C-4837-AAF2-3734191D6AF4/batches/list];READY_FOR_DELIVERY;
102085771;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[771E0F87-EFB8-4DCD-99C5-F23CCE0255BD|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/771E0F87-EFB8-4DCD-99C5-F23CCE0255BD/batches/list];READY_FOR_DELIVERY;
102085772;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[3F1C4362-6DC1-47EE-8A14-84BA075EE0C8|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/3F1C4362-6DC1-47EE-8A14-84BA075EE0C8/batches/list];READY_FOR_DELIVERY;
102085773;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[3429EF8D-942C-4A26-B00E-BD0F8D58EFF0|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/3429EF8D-942C-4A26-B00E-BD0F8D58EFF0/batches/list];READY_FOR_DELIVERY;
102085774;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[5DB706C8-AB72-4F10-8D96-70F56296B6B7|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/5DB706C8-AB72-4F10-8D96-70F56296B6B7/batches/list];READY_FOR_DELIVERY;
102085775;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6B1E8389-AD50-4BC0-8A9A-898284E4743F|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6B1E8389-AD50-4BC0-8A9A-898284E4743F/batches/list];READY_FOR_DELIVERY;
102085776;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[F5B65DC3-CFEC-4478-A16F-294AF6D6BEF8|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/F5B65DC3-CFEC-4478-A16F-294AF6D6BEF8/batches/list];READY_FOR_DELIVERY;
102085777;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[89EFCDE1-931F-4493-BE14-EEFBC69172DE|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/89EFCDE1-931F-4493-BE14-EEFBC69172DE/batches/list];READY_FOR_DELIVERY;
102114855;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[9806B6C2-5A2C-452E-BADC-5DEC46B8394F|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/9806B6C2-5A2C-452E-BADC-5DEC46B8394F/batches/list];READY_FOR_DELIVERY;
102114856;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[77BD9CB6-1377-4A0B-A991-0512270CED66|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/77BD9CB6-1377-4A0B-A991-0512270CED66/batches/list];READY_FOR_DELIVERY;
102114857;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[C3CDC170-C835-4E48-A2B8-B04A79554E79|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/C3CDC170-C835-4E48-A2B8-B04A79554E79/batches/list];READY_FOR_DELIVERY;
102114858;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[906A9E0A-E19D-4718-91B5-AD68FA481871|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/906A9E0A-E19D-4718-91B5-AD68FA481871/batches/list];READY_FOR_DELIVERY;
102114859;19-0213: Alaska Naturalizations, 1884-1991 (NARA) - FSI;;;[US, Alaska—Naturalizations, 1884–1991|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/overview];[6FEAB2FC-80A5-4E16-8D98-3CA741072B1C|https://www.familysearch.org/indexing/admin-new/#/projects/E95E8F99-86F6-425E-A853-A0F4F20A8EBD/manage/6FEAB2FC-80A5-4E16-8D98-3CA741072B1C/batches/list];READY_FOR_DELIVERY;
