Item;Item Type;Note;Item Link
685DA422-DAEF-4A57-BAE3-CF8A5BC4F280;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FFCFA39D-DD39-4DF3-9A7B-57FC960ECFAD/batches/685DA422-DAEF-4A57-BAE3-CF8A5BC4F280]
1FD53432-9DDB-40B1-A326-64D150EED156;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/1FD53432-9DDB-40B1-A326-64D150EED156]
E84456D9-03EC-485D-BB95-547B0FF94B5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/E84456D9-03EC-485D-BB95-547B0FF94B5B]
596FD94F-EFA4-4CF9-B8A6-86850B2F48D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/596FD94F-EFA4-4CF9-B8A6-86850B2F48D4]
17C9ACF2-33AF-4460-B88B-0F4ACA977E4E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4DC59F82-87B8-4CCE-8005-51068A18038F/batches/17C9ACF2-33AF-4460-B88B-0F4ACA977E4E]
54FF83CA-3539-48E7-B8F7-111F26CF31BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/54FF83CA-3539-48E7-B8F7-111F26CF31BB]
1F2270D9-04A5-4A51-8DF7-6387640C0939;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/1F2270D9-04A5-4A51-8DF7-6387640C0939]
01A18889-F842-4405-BECB-85EA9558A550;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/01A18889-F842-4405-BECB-85EA9558A550]
61A8C2CE-F2B3-40A2-9FF2-C1AA462C1DFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/61A8C2CE-F2B3-40A2-9FF2-C1AA462C1DFF]
0C6F92BD-7C7D-47EF-ABE4-C3AEAEBFF1E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/033AEEB1-ECCF-49D4-A53A-34FFB16EA174/batches/0C6F92BD-7C7D-47EF-ABE4-C3AEAEBFF1E2]
55D3F335-F614-4C7C-B229-9216146BE35D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/55D3F335-F614-4C7C-B229-9216146BE35D]
80232611-FCF8-423D-8A97-2B0EF32FEC85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/80232611-FCF8-423D-8A97-2B0EF32FEC85]
92B63781-C848-4E18-A610-74B57485B991;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C7FAF3B7-87BF-451F-A1E4-B12B50A897AA/batches/92B63781-C848-4E18-A610-74B57485B991]
E401E39A-4FC9-488D-97D3-B0D02D100D74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FA6969D9-BC77-4E5F-88AB-2387C79D21DE/batches/E401E39A-4FC9-488D-97D3-B0D02D100D74]
5CFBD6E7-FA14-4E53-B934-2A3929910EB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FA6969D9-BC77-4E5F-88AB-2387C79D21DE/batches/5CFBD6E7-FA14-4E53-B934-2A3929910EB4]
F56300F1-D62F-45F4-8955-57B629C56C16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F0DFF4C7-DB53-4666-9792-D25BC3D27246/batches/F56300F1-D62F-45F4-8955-57B629C56C16]
6904FF87-2E6F-4C48-9886-89C865D02A93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/6904FF87-2E6F-4C48-9886-89C865D02A93]
497C56DF-3945-4969-ACC6-7D410B1CD360;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/033AEEB1-ECCF-49D4-A53A-34FFB16EA174/batches/497C56DF-3945-4969-ACC6-7D410B1CD360]
1606AD7D-142F-48E6-B9C7-3402044F53F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E683650D-286B-4341-8651-330DB6638833/batches/1606AD7D-142F-48E6-B9C7-3402044F53F1]
6459D5C8-1C72-4EFD-9968-1DDEDD390B62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/6459D5C8-1C72-4EFD-9968-1DDEDD390B62]
87862A85-700D-4DE5-8A63-B5A19BFE9283;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/87862A85-700D-4DE5-8A63-B5A19BFE9283]
EECC1BE5-186C-47F3-8850-0E317B7DDC04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/EECC1BE5-186C-47F3-8850-0E317B7DDC04]
3FEEDDAF-3D68-48CC-8913-BDD0FFCCF4AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/3FEEDDAF-3D68-48CC-8913-BDD0FFCCF4AF]
AEBDBEF8-F96C-4485-AF5F-AA418840A7BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/5D74E518-8312-43AA-86CD-E6E907759AA8/batches/AEBDBEF8-F96C-4485-AF5F-AA418840A7BC]
9299C359-595E-49B6-9A57-34213398C5CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/A54786B0-6775-4B2F-98B5-B2954425EE8D/batches/9299C359-595E-49B6-9A57-34213398C5CB]
693ADD14-EF87-46A6-81CF-BCC5D58F5C59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/693ADD14-EF87-46A6-81CF-BCC5D58F5C59]
ACBB5A1F-195F-42F6-A8DC-244F157AEAF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/E330F090-EAE0-4347-AC27-DD0FA5CAC452/batches/ACBB5A1F-195F-42F6-A8DC-244F157AEAF3]
C5496116-E48A-4459-BBB0-A3F16CA04485;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/C5496116-E48A-4459-BBB0-A3F16CA04485]
BA715148-0F4B-4058-B6A7-77AE442AC7DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F7BC7108-A967-488C-B311-9BA754D2597B/batches/BA715148-0F4B-4058-B6A7-77AE442AC7DA]
18E05CB6-46BF-44CE-9ECC-AAA325D735A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/18E05CB6-46BF-44CE-9ECC-AAA325D735A9]
CC7EB830-63C1-4A4E-AA27-DA1EBC7D70B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/CC7EB830-63C1-4A4E-AA27-DA1EBC7D70B2]
5DF2684B-3E2D-477F-A129-0300A62CF2BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/5DF2684B-3E2D-477F-A129-0300A62CF2BE]
1D7FC565-6FF4-4B1F-BD29-028EB9FC52CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/1D7FC565-6FF4-4B1F-BD29-028EB9FC52CA]
354B226E-1D71-4A8E-8E87-F0F8DF8D9EB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/354B226E-1D71-4A8E-8E87-F0F8DF8D9EB0]
8CCFD393-6D93-4514-8DC4-81F0445D3001;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/FA6969D9-BC77-4E5F-88AB-2387C79D21DE/batches/8CCFD393-6D93-4514-8DC4-81F0445D3001]
9431D04E-EDC2-4539-BA1B-51DB538791B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C7FAF3B7-87BF-451F-A1E4-B12B50A897AA/batches/9431D04E-EDC2-4539-BA1B-51DB538791B6]
BD96714A-C74B-498C-985E-7CA226DC3E63;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/BD96714A-C74B-498C-985E-7CA226DC3E63]
7323FB57-F7E4-4861-B0ED-145002DD7A5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/7323FB57-F7E4-4861-B0ED-145002DD7A5E]
543EAEFE-6823-4BE4-9238-214E96D54DC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/AD9A586B-571F-4DF4-BA33-DE743D7C0BBB/batches/543EAEFE-6823-4BE4-9238-214E96D54DC4]
4EB19E59-CA6D-4059-9FB8-956E494DFB76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/033AEEB1-ECCF-49D4-A53A-34FFB16EA174/batches/4EB19E59-CA6D-4059-9FB8-956E494DFB76]
A8DDAB1D-3656-46D0-9817-3E2458192D85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/6D2FC472-5F08-41D6-9B04-7D53C196FE8E/batches/A8DDAB1D-3656-46D0-9817-3E2458192D85]
2C89A706-71C1-407D-BDAF-739CA11800D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/2C89A706-71C1-407D-BDAF-739CA11800D7]
8AF60AD5-76A0-454E-8F78-8293BB75C388;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/8AF60AD5-76A0-454E-8F78-8293BB75C388]
B62F1610-A6AE-425A-A569-B36E2B6B8304;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/B62F1610-A6AE-425A-A569-B36E2B6B8304]
FA8710C9-4AA0-4CA0-BCAF-684BF150B2F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/6B2891F2-5536-4E91-9EE8-FDD9EB4F26B7/batches/FA8710C9-4AA0-4CA0-BCAF-684BF150B2F3]
D4E9B7D9-D899-44A5-8447-C0D367F23E69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/D4E9B7D9-D899-44A5-8447-C0D367F23E69]
3837459D-1731-483B-A61F-450EC43B6C07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/3837459D-1731-483B-A61F-450EC43B6C07]
BC5C17B0-9CAA-4856-BE25-6F6E97C6B7E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/BC5C17B0-9CAA-4856-BE25-6F6E97C6B7E1]
4534E747-93BD-4F15-9CE3-4F163FD9B978;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/41ABCAE5-BCFA-451E-992A-763EE845822C/batches/4534E747-93BD-4F15-9CE3-4F163FD9B978]
342161DD-84B2-4288-933F-0E435D0AE676;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/67934E22-E53B-4BDE-B48B-14C769220E70/batches/342161DD-84B2-4288-933F-0E435D0AE676]
1841DAEF-5CB8-4E49-8E29-B44C90A96A77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/65D9561E-074A-475E-8E40-CFD31AB30E17/batches/1841DAEF-5CB8-4E49-8E29-B44C90A96A77]
E0734525-F74D-4918-A9A8-DC3C7E9ABDD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/C0FBFB82-D0D4-4F0D-BB35-D6EA6BCD439C/batches/E0734525-F74D-4918-A9A8-DC3C7E9ABDD4]
C5C76CE6-3789-4576-87D6-DE77F580FE8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/C5C76CE6-3789-4576-87D6-DE77F580FE8B]
7BE577D3-53A3-4E5A-86A1-B399DFE174F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/7BE577D3-53A3-4E5A-86A1-B399DFE174F7]
B06D16C4-2C69-4499-8DEB-52B699F3855F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/B06D16C4-2C69-4499-8DEB-52B699F3855F]
EF0E0AEB-4C0A-4A04-A19B-8C19C28B7F67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/D4ABB6A9-3288-493F-8C8D-BAC81B23C2F2/batches/EF0E0AEB-4C0A-4A04-A19B-8C19C28B7F67]
DD6F7074-CDEA-4BA2-A8EF-DB7CE497486D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/B9BAA914-77AC-45D8-967C-3E749DA878F6/batches/DD6F7074-CDEA-4BA2-A8EF-DB7CE497486D]
1069BE0D-3A5E-4B7A-83CF-9E1A10B2F47E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/4E939CE0-0EED-4FE4-AC86-690DAAB91837/batches/1069BE0D-3A5E-4B7A-83CF-9E1A10B2F47E]
381881E0-BF01-48FF-B29C-6608CDA21128;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/381881E0-BF01-48FF-B29C-6608CDA21128]
3E1BD661-A0B9-4F6C-8D3B-C5687DE5042F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/3E1BD661-A0B9-4F6C-8D3B-C5687DE5042F]
3C3E05BD-81F7-47A5-9C06-2424FB80D3F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/160C9B4D-702F-4881-9E41-9C2FFBC1003B/batches/3C3E05BD-81F7-47A5-9C06-2424FB80D3F9]
EA1E8750-DF32-4471-83DF-BF090C1F21E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/B1BB5FBE-915A-4FC5-B221-F4519350B4C6/batches/EA1E8750-DF32-4471-83DF-BF090C1F21E8]
82248E8D-CDE0-4CC4-B7F5-AE15F9B04169;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/31181D40-CD42-4550-927A-84B670AB7958/batches/82248E8D-CDE0-4CC4-B7F5-AE15F9B04169]
92882988-627B-46E8-92C6-652003062C31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/15E28AA5-E3AD-4985-9470-5FC0BC3721B6/batches/92882988-627B-46E8-92C6-652003062C31]
AA0CA3E9-20A5-48E6-9192-F289F230C0DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/AA0CA3E9-20A5-48E6-9192-F289F230C0DC]
BEC34F8B-5904-4713-95AD-D6A2FF3E1435;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC677963-5644-4408-8138-85F5C502EBE5/manage/F80E92D9-AD0B-4293-9091-66053F97A133/batches/BEC34F8B-5904-4713-95AD-D6A2FF3E1435]
