Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
DE4E10D2-6831-4680-9219-F5463B5A8D5D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/E10FBD90-8AB8-4C8F-B1C8-5959E6BA3976/batches/DE4E10D2-6831-4680-9219-F5463B5A8D5D]
DE4E10D2-6831-4680-9219-F5463B5A8D5D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/E10FBD90-8AB8-4C8F-B1C8-5959E6BA3976/batches/DE4E10D2-6831-4680-9219-F5463B5A8D5D]
DA96CFA1-4FB7-4CCE-922A-1067E7BD39F5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/CB3F0EDE-4CA0-444D-9813-4612EFBE8310/batches/DA96CFA1-4FB7-4CCE-922A-1067E7BD39F5]
DA96CFA1-4FB7-4CCE-922A-1067E7BD39F5;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/CB3F0EDE-4CA0-444D-9813-4612EFBE8310/batches/DA96CFA1-4FB7-4CCE-922A-1067E7BD39F5]
4BEFB928-F914-4B1A-A9D6-D65190BB1524;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/4BEFB928-F914-4B1A-A9D6-D65190BB1524]
A7C72645-C238-4460-BF19-45DBB27BE763;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/A7C72645-C238-4460-BF19-45DBB27BE763]
34A44F53-DD1A-4520-AAB8-6F1E4E650423;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/34B04CFF-FAB3-46CB-905C-FB77F33A3AF6/batches/34A44F53-DD1A-4520-AAB8-6F1E4E650423]
34A44F53-DD1A-4520-AAB8-6F1E4E650423;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/34B04CFF-FAB3-46CB-905C-FB77F33A3AF6/batches/34A44F53-DD1A-4520-AAB8-6F1E4E650423]
75370BBF-C0F8-48C7-85B6-4048444F6455;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/75370BBF-C0F8-48C7-85B6-4048444F6455]
F4D14F20-7AEC-4FAC-8BF7-E538922DBA4E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/418C57DB-F465-4659-99AA-479E047BCEEA/batches/F4D14F20-7AEC-4FAC-8BF7-E538922DBA4E]
F4D14F20-7AEC-4FAC-8BF7-E538922DBA4E;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/418C57DB-F465-4659-99AA-479E047BCEEA/batches/F4D14F20-7AEC-4FAC-8BF7-E538922DBA4E]
4C87224B-F89B-4716-8992-158F585ACA68;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/4C87224B-F89B-4716-8992-158F585ACA68]
8EE34013-B424-49AF-AF15-6D7188941D9D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/978D5EF1-A8FF-495D-8069-400993DDF2DF/batches/8EE34013-B424-49AF-AF15-6D7188941D9D]
8EE34013-B424-49AF-AF15-6D7188941D9D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/978D5EF1-A8FF-495D-8069-400993DDF2DF/batches/8EE34013-B424-49AF-AF15-6D7188941D9D]
C6DD6253-2C42-495A-8EEF-975955CBFD06;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/0A8C57DD-1847-4301-A740-780AA894BA19/batches/C6DD6253-2C42-495A-8EEF-975955CBFD06]
C6DD6253-2C42-495A-8EEF-975955CBFD06;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/0A8C57DD-1847-4301-A740-780AA894BA19/batches/C6DD6253-2C42-495A-8EEF-975955CBFD06]
D8441CFD-E0DF-48B4-94E3-54C99195821B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/1347D0A8-2FA9-4D84-A013-9FA93C403D57/batches/D8441CFD-E0DF-48B4-94E3-54C99195821B]
D8441CFD-E0DF-48B4-94E3-54C99195821B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/1347D0A8-2FA9-4D84-A013-9FA93C403D57/batches/D8441CFD-E0DF-48B4-94E3-54C99195821B]
544B4B2A-DD2D-4D31-BE80-C0A0358FB2BB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/544B4B2A-DD2D-4D31-BE80-C0A0358FB2BB]
EF24486B-BFF8-46D4-AAFB-65AE9984897E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/EF24486B-BFF8-46D4-AAFB-65AE9984897E]
8788CB59-BBB9-4A78-B4FA-A95F02DD2B5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F814F1E5-14EE-4BF8-B1FB-8A2F76E56ECD/batches/8788CB59-BBB9-4A78-B4FA-A95F02DD2B5B]
8788CB59-BBB9-4A78-B4FA-A95F02DD2B5B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F814F1E5-14EE-4BF8-B1FB-8A2F76E56ECD/batches/8788CB59-BBB9-4A78-B4FA-A95F02DD2B5B]
8447C74D-4B11-46AC-96C7-8D82DA74B239;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/8447C74D-4B11-46AC-96C7-8D82DA74B239]
703D470F-186A-4FB8-8491-24D2C4538148;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/703D470F-186A-4FB8-8491-24D2C4538148]
095FAFB1-9B35-4E61-BE8A-CF3DEB74F758;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/65F92CF3-ED0D-47DD-91A7-FF002017A0BA/batches/095FAFB1-9B35-4E61-BE8A-CF3DEB74F758]
095FAFB1-9B35-4E61-BE8A-CF3DEB74F758;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/65F92CF3-ED0D-47DD-91A7-FF002017A0BA/batches/095FAFB1-9B35-4E61-BE8A-CF3DEB74F758]
52D89A72-5E2C-4AC4-B687-B614B12F6740;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/52D89A72-5E2C-4AC4-B687-B614B12F6740]
DC8E0274-2FE3-4D5E-8C58-E2F85079CC01;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/DC8E0274-2FE3-4D5E-8C58-E2F85079CC01]
A037FABF-8F90-452A-841F-5B6B71E868E6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F664F1B1-C191-4DB9-890E-AFC4415C5913/batches/A037FABF-8F90-452A-841F-5B6B71E868E6]
A037FABF-8F90-452A-841F-5B6B71E868E6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F664F1B1-C191-4DB9-890E-AFC4415C5913/batches/A037FABF-8F90-452A-841F-5B6B71E868E6]
F4509810-6422-4FC2-893E-8E9C72E23D74;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/49E80A56-5C61-4474-A539-3543C549DFC7/batches/F4509810-6422-4FC2-893E-8E9C72E23D74]
F4509810-6422-4FC2-893E-8E9C72E23D74;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/49E80A56-5C61-4474-A539-3543C549DFC7/batches/F4509810-6422-4FC2-893E-8E9C72E23D74]
B22D0A93-F9CA-447B-9ADF-8BBC3A48F2D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/FC83D9D8-144C-46F8-BFF3-F1EBAD90BB4C/batches/B22D0A93-F9CA-447B-9ADF-8BBC3A48F2D6]
B22D0A93-F9CA-447B-9ADF-8BBC3A48F2D6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/FC83D9D8-144C-46F8-BFF3-F1EBAD90BB4C/batches/B22D0A93-F9CA-447B-9ADF-8BBC3A48F2D6]
4921BF37-C5B4-478F-84FA-D5C066AF19D8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/4921BF37-C5B4-478F-84FA-D5C066AF19D8]
2F130BE7-8C3B-46B4-8B26-1C5A1B831B59;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/2F130BE7-8C3B-46B4-8B26-1C5A1B831B59]
5B3BC545-FDCE-40B4-889E-1C44AF4C4DFF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/5B3BC545-FDCE-40B4-889E-1C44AF4C4DFF]
3952314E-5D4A-4207-B931-48EACD6EF95B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/3952314E-5D4A-4207-B931-48EACD6EF95B]
C3136FA9-0956-487A-875B-16A8F6628F86;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F5BA1D74-7620-4890-ADC7-E98430AD18CF/batches/C3136FA9-0956-487A-875B-16A8F6628F86]
C3136FA9-0956-487A-875B-16A8F6628F86;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F5BA1D74-7620-4890-ADC7-E98430AD18CF/batches/C3136FA9-0956-487A-875B-16A8F6628F86]
3BB2191C-D4BA-4C0E-94A8-E8BD0E20CF46;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/3BB2191C-D4BA-4C0E-94A8-E8BD0E20CF46]
475D3987-3D3D-47DF-80A4-8E2ECE6D6E68;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/B10FDEE6-4D91-4645-B39A-8186E136EB1D/batches/475D3987-3D3D-47DF-80A4-8E2ECE6D6E68]
475D3987-3D3D-47DF-80A4-8E2ECE6D6E68;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/B10FDEE6-4D91-4645-B39A-8186E136EB1D/batches/475D3987-3D3D-47DF-80A4-8E2ECE6D6E68]
319BB0DA-704F-4DC5-8CCA-7E777D0C197B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/319BB0DA-704F-4DC5-8CCA-7E777D0C197B]
8978DA66-D071-4858-99F9-39F0800AD284;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/4F3DCF28-52D1-4A82-A517-FDB2E42B46F4/batches/8978DA66-D071-4858-99F9-39F0800AD284]
8978DA66-D071-4858-99F9-39F0800AD284;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/4F3DCF28-52D1-4A82-A517-FDB2E42B46F4/batches/8978DA66-D071-4858-99F9-39F0800AD284]
ED7F097B-E31F-40F4-A889-050D6B493B14;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/ED7F097B-E31F-40F4-A889-050D6B493B14]
06B6A85B-6864-490F-BC95-319AF706F468;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/E5096F5A-C2E7-440F-8E6D-ED1B894EE81F/batches/06B6A85B-6864-490F-BC95-319AF706F468]
06B6A85B-6864-490F-BC95-319AF706F468;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/E5096F5A-C2E7-440F-8E6D-ED1B894EE81F/batches/06B6A85B-6864-490F-BC95-319AF706F468]
FC6F50E6-F423-454F-9F48-F334CB2FCB39;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/EB0C5655-B2FF-47F1-9EB5-4A51DFF31114/batches/FC6F50E6-F423-454F-9F48-F334CB2FCB39]
FC6F50E6-F423-454F-9F48-F334CB2FCB39;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/EB0C5655-B2FF-47F1-9EB5-4A51DFF31114/batches/FC6F50E6-F423-454F-9F48-F334CB2FCB39]
235E09B8-0226-432E-A631-E85781FA8FFD;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/235E09B8-0226-432E-A631-E85781FA8FFD]
36F271F6-A3D0-4E88-8B50-59C59065B4B8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/36F271F6-A3D0-4E88-8B50-59C59065B4B8]
B1A11D96-906C-46B4-ABF2-60452E701216;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/4E8ED8A2-98C2-49BE-9EC1-771DB0E5978C/batches/B1A11D96-906C-46B4-ABF2-60452E701216]
B1A11D96-906C-46B4-ABF2-60452E701216;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/4E8ED8A2-98C2-49BE-9EC1-771DB0E5978C/batches/B1A11D96-906C-46B4-ABF2-60452E701216]
300A9520-E04A-41F0-8BA6-9C8A7F81DA04;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/32A802E8-E731-43AE-99C3-619DF6CCD0DB/batches/300A9520-E04A-41F0-8BA6-9C8A7F81DA04]
300A9520-E04A-41F0-8BA6-9C8A7F81DA04;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/32A802E8-E731-43AE-99C3-619DF6CCD0DB/batches/300A9520-E04A-41F0-8BA6-9C8A7F81DA04]
282B08D7-8E4F-4A03-A042-CB391751C278;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/BDB14C13-8C5B-47DE-8DC1-D8B8C7E3ACDC/batches/282B08D7-8E4F-4A03-A042-CB391751C278]
282B08D7-8E4F-4A03-A042-CB391751C278;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/BDB14C13-8C5B-47DE-8DC1-D8B8C7E3ACDC/batches/282B08D7-8E4F-4A03-A042-CB391751C278]
2F231B5D-2F29-465F-9C44-9CD488460DFA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/201F3808-A253-49CF-A9EB-98372EC2B130/batches/2F231B5D-2F29-465F-9C44-9CD488460DFA]
2F231B5D-2F29-465F-9C44-9CD488460DFA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/201F3808-A253-49CF-A9EB-98372EC2B130/batches/2F231B5D-2F29-465F-9C44-9CD488460DFA]
96F6263B-2BAD-461B-8EF6-59031A98EEA0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/96F6263B-2BAD-461B-8EF6-59031A98EEA0]
5DF60664-0A63-4CBC-B891-0975703DD4C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/79F37BAE-B0DD-45E9-90D3-248148E0106F/batches/5DF60664-0A63-4CBC-B891-0975703DD4C0]
5DF60664-0A63-4CBC-B891-0975703DD4C0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/79F37BAE-B0DD-45E9-90D3-248148E0106F/batches/5DF60664-0A63-4CBC-B891-0975703DD4C0]
926ADD03-711E-4BE2-A515-0B4040FF4E36;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F764DDE3-EF9F-4F03-8B81-14FC283777C2/batches/926ADD03-711E-4BE2-A515-0B4040FF4E36]
926ADD03-711E-4BE2-A515-0B4040FF4E36;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/F764DDE3-EF9F-4F03-8B81-14FC283777C2/batches/926ADD03-711E-4BE2-A515-0B4040FF4E36]
470CC18C-406A-4ED7-9A0F-EE11833AF3D9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/470CC18C-406A-4ED7-9A0F-EE11833AF3D9]
C0C748C4-DA7B-4E0C-9498-14D8CE12C790;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/C0C748C4-DA7B-4E0C-9498-14D8CE12C790]
EDC25F0C-3E16-4297-BA2F-E2182C969EA1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/E595AF9F-ED84-44CC-A1EA-6AF7B147D3FB/batches/EDC25F0C-3E16-4297-BA2F-E2182C969EA1]
EDC25F0C-3E16-4297-BA2F-E2182C969EA1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/E595AF9F-ED84-44CC-A1EA-6AF7B147D3FB/batches/EDC25F0C-3E16-4297-BA2F-E2182C969EA1]
1493B370-FA3B-494B-8595-1702D5CF718A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/5E3986FA-E2AE-4A4E-9F38-584C549C88E1/batches/1493B370-FA3B-494B-8595-1702D5CF718A]
1493B370-FA3B-494B-8595-1702D5CF718A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/5E3986FA-E2AE-4A4E-9F38-584C549C88E1/batches/1493B370-FA3B-494B-8595-1702D5CF718A]
BC49F754-95A2-4F38-9916-93FD10F135E8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/26781CDA-472D-479D-8327-D97BDF775602/batches/BC49F754-95A2-4F38-9916-93FD10F135E8]
BC49F754-95A2-4F38-9916-93FD10F135E8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/26781CDA-472D-479D-8327-D97BDF775602/batches/BC49F754-95A2-4F38-9916-93FD10F135E8]
B09D1481-97B7-4FC1-8410-A4C4C1B3D866;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/B09D1481-97B7-4FC1-8410-A4C4C1B3D866]
D77DEAAC-E921-4C38-96DA-5B4D8DDE480B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/00033166-DDA1-47FD-A6E2-56F55385D06F/batches/D77DEAAC-E921-4C38-96DA-5B4D8DDE480B]
377468A8-B724-4AF2-94A6-FFDAE3ADBBD0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3EE31BE5-5F35-4BF6-BDB2-55A840E96346/batches/377468A8-B724-4AF2-94A6-FFDAE3ADBBD0]
377468A8-B724-4AF2-94A6-FFDAE3ADBBD0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/3EE31BE5-5F35-4BF6-BDB2-55A840E96346/batches/377468A8-B724-4AF2-94A6-FFDAE3ADBBD0]
07B04874-2B51-43A6-A213-A828867B8B12;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/001449DB-2C02-4A3F-A7FB-AAE628365E63/batches/07B04874-2B51-43A6-A213-A828867B8B12]
2650467F-0DFA-4C62-A3C2-F7A100CD1E44;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/115F633E-57BF-4A4F-9100-3C00D17668A3/batches/2650467F-0DFA-4C62-A3C2-F7A100CD1E44]
2650467F-0DFA-4C62-A3C2-F7A100CD1E44;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BC5F56AD-3C8C-4945-81F8-55CD26190499/manage/115F633E-57BF-4A4F-9100-3C00D17668A3/batches/2650467F-0DFA-4C62-A3C2-F7A100CD1E44]
