Item;Item Type;Note;Item Link
103697613_00134 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6E3BE45F-A32C-40B6-935E-0D1A20964EFB]
103697613_00137 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/DC6D3468-8DD2-4672-B9F9-07B222B701FA]
103697614_00109 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/72CD55E0-DC6F-4C55-BEA3-1CBA22E2F56F]
103697613_00136 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6E3BE45F-A32C-40B6-935E-0D1A20964EFB]
103697614_00108 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/72CD55E0-DC6F-4C55-BEA3-1CBA22E2F56F]
103697613_00139 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/DC6D3468-8DD2-4672-B9F9-07B222B701FA]
103697614_00107 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/72CD55E0-DC6F-4C55-BEA3-1CBA22E2F56F]
103697613_00138 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/DC6D3468-8DD2-4672-B9F9-07B222B701FA]
103697614_00106 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/D5049307-B71D-4B3E-9B40-F9F02453162D]
103697614_00105 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/D5049307-B71D-4B3E-9B40-F9F02453162D]
103697614_00104 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/D5049307-B71D-4B3E-9B40-F9F02453162D]
103697614_00103 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/D5049307-B71D-4B3E-9B40-F9F02453162D]
103697614_00102 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/D5049307-B71D-4B3E-9B40-F9F02453162D]
103697612_00029 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/0350DF78-D3DF-4F36-BF68-7CD5980B933C]
103697612_00028 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/B988F4A3-78D6-47A8-9FDD-1D569EE1D779]
103697612_00027 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/B988F4A3-78D6-47A8-9FDD-1D569EE1D779]
103697612_00022 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C4C0AC78-0439-44FA-81A4-D768E50E947F]
103697612_00021 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C4C0AC78-0439-44FA-81A4-D768E50E947F]
103697612_00020 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C4C0AC78-0439-44FA-81A4-D768E50E947F]
103697612_00026 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/B988F4A3-78D6-47A8-9FDD-1D569EE1D779]
103697612_00025 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/B988F4A3-78D6-47A8-9FDD-1D569EE1D779]
103697612_00023 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/B988F4A3-78D6-47A8-9FDD-1D569EE1D779]
103697614_00112 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/16F473DF-F482-47CF-A236-14B7B3A9FE07]
103697614_00111 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/72CD55E0-DC6F-4C55-BEA3-1CBA22E2F56F]
103697613_00120 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/7BBFF7EF-AE76-484B-B2C1-341611F41D26]
103697614_00110 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/72CD55E0-DC6F-4C55-BEA3-1CBA22E2F56F]
103697613_00122 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6A9D025C-762F-41E2-9E93-E899A421CD9B]
103697613_00121 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/7BBFF7EF-AE76-484B-B2C1-341611F41D26]
103697613_00124 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6A9D025C-762F-41E2-9E93-E899A421CD9B]
103697613_00123 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6A9D025C-762F-41E2-9E93-E899A421CD9B]
103697613_00126 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6A9D025C-762F-41E2-9E93-E899A421CD9B]
103697613_00125 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/6A9D025C-762F-41E2-9E93-E899A421CD9B]
103697614_00119 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/56CE7F51-D3E7-41A8-A117-7B069E503B22]
103697613_00128 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/41DFAE9E-9530-4B42-99E4-64652C5E724F]
103697614_00118 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/56CE7F51-D3E7-41A8-A117-7B069E503B22]
103697613_00127 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/41DFAE9E-9530-4B42-99E4-64652C5E724F]
103697614_00117 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/56CE7F51-D3E7-41A8-A117-7B069E503B22]
103697614_00116 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/16F473DF-F482-47CF-A236-14B7B3A9FE07]
103697613_00129 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/41DFAE9E-9530-4B42-99E4-64652C5E724F]
103697614_00114 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/16F473DF-F482-47CF-A236-14B7B3A9FE07]
103697614_00113 (imageset: 65D99751-81C8-4E74-A737-2C553045ED6D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/65D99751-81C8-4E74-A737-2C553045ED6D/batches/16F473DF-F482-47CF-A236-14B7B3A9FE07]
103697612_00019 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C4C0AC78-0439-44FA-81A4-D768E50E947F]
103697612_00018 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/C4C0AC78-0439-44FA-81A4-D768E50E947F]
103697612_00017 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/1E247391-74A1-42F1-899C-9A5917F4D138]
103697612_00016 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/1E247391-74A1-42F1-899C-9A5917F4D138]
103697612_00011 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/95A8E70D-1BCA-4EA7-B050-898B5F43F92F]
103697612_00010 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/95A8E70D-1BCA-4EA7-B050-898B5F43F92F]
103697612_00015 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/1E247391-74A1-42F1-899C-9A5917F4D138]
103697612_00014 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/1E247391-74A1-42F1-899C-9A5917F4D138]
103697612_00013 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/1E247391-74A1-42F1-899C-9A5917F4D138]
103697613_00111 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E880BFD2-07CF-487F-9F90-40F392AB54AD]
103697613_00110 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E880BFD2-07CF-487F-9F90-40F392AB54AD]
103697613_00113 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/60003CAE-CB56-4F1F-B41D-A4C3675363B7]
103697613_00112 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/60003CAE-CB56-4F1F-B41D-A4C3675363B7]
103697613_00115 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/60003CAE-CB56-4F1F-B41D-A4C3675363B7]
103697613_00114 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/60003CAE-CB56-4F1F-B41D-A4C3675363B7]
103697613_00117 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/7BBFF7EF-AE76-484B-B2C1-341611F41D26]
103697613_00116 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/60003CAE-CB56-4F1F-B41D-A4C3675363B7]
103697613_00119 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/7BBFF7EF-AE76-484B-B2C1-341611F41D26]
103697613_00118 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/7BBFF7EF-AE76-484B-B2C1-341611F41D26]
103697612_00008 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/95A8E70D-1BCA-4EA7-B050-898B5F43F92F]
103697612_00007 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/95A8E70D-1BCA-4EA7-B050-898B5F43F92F]
103697612_00006 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/16B10AAC-8E28-4D82-A7FF-F71C252CC771]
103697612_00005 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/16B10AAC-8E28-4D82-A7FF-F71C252CC771]
103697612_00009 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/95A8E70D-1BCA-4EA7-B050-898B5F43F92F]
103697612_00004 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/16B10AAC-8E28-4D82-A7FF-F71C252CC771]
103697612_00003 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/16B10AAC-8E28-4D82-A7FF-F71C252CC771]
103697612_00002 (imageset: 8511E4F5-0420-46E9-A1D5-0AC3A43DC624);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/8511E4F5-0420-46E9-A1D5-0AC3A43DC624/batches/16B10AAC-8E28-4D82-A7FF-F71C252CC771]
103697615_00204 (imageset: 34811FA1-C9D4-4A91-BEBD-46817ED6BCF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/34811FA1-C9D4-4A91-BEBD-46817ED6BCF1/batches/B1A87128-61EB-41D9-92A3-7218BACF9E2C]
103697613_00100 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/39076CA7-E046-4268-BA9C-7D29BD148171]
103697615_00202 (imageset: 34811FA1-C9D4-4A91-BEBD-46817ED6BCF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/34811FA1-C9D4-4A91-BEBD-46817ED6BCF1/batches/B1A87128-61EB-41D9-92A3-7218BACF9E2C]
103697615_00203 (imageset: 34811FA1-C9D4-4A91-BEBD-46817ED6BCF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/34811FA1-C9D4-4A91-BEBD-46817ED6BCF1/batches/B1A87128-61EB-41D9-92A3-7218BACF9E2C]
103697613_00102 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/E8525E1E-24B3-44CE-9D34-7873DDEC720D]
103697615_00200 (imageset: 34811FA1-C9D4-4A91-BEBD-46817ED6BCF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/34811FA1-C9D4-4A91-BEBD-46817ED6BCF1/batches/B839EA52-2FBF-41E0-AD5D-DAE4BB2D4F27]
103697613_00101 (imageset: 96CC94E5-D483-4A27-93A6-37859E9819E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/96CC94E5-D483-4A27-93A6-37859E9819E0/batches/39076CA7-E046-4268-BA9C-7D29BD148171]
103697615_00201 (imageset: 34811FA1-C9D4-4A91-BEBD-46817ED6BCF1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/682DF250-12A6-466E-B837-3B45423BDF86/manage/34811FA1-C9D4-4A91-BEBD-46817ED6BCF1/batches/B1A87128-61EB-41D9-92A3-7218BACF9E2C]
