Item;Item Type;Note;Item Link
19E598B2-4FBB-4D5A-9647-BDA5380CDF82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/19E598B2-4FBB-4D5A-9647-BDA5380CDF82]
8DF7E9E5-E12C-4829-983A-172182BF30CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/826565C3-AD3D-4718-8DE6-AD182BB7C623/batches/8DF7E9E5-E12C-4829-983A-172182BF30CB]
AD9DD580-62C0-4DA2-95D2-B8A66BC29EEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/AD9DD580-62C0-4DA2-95D2-B8A66BC29EEF]
A02888F0-2140-4A13-B120-C6C8CC3C2D9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/17FE353A-AC7E-4FFB-A1F0-10D7BBF7AB9D/batches/A02888F0-2140-4A13-B120-C6C8CC3C2D9D]
78CAE8C2-1EB3-428C-8900-7B5476DB41A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/78CAE8C2-1EB3-428C-8900-7B5476DB41A0]
F553145C-7B5F-4963-AA58-856615557E44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/CC9FE443-E761-44E8-9C86-9FCF7275762D/batches/F553145C-7B5F-4963-AA58-856615557E44]
2A345D66-91E7-4DE5-BD69-DA340596C64B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/08426837-ED3A-4442-A714-E57ACE8E7C87/batches/2A345D66-91E7-4DE5-BD69-DA340596C64B]
FBD23166-5CC6-44E2-840E-7D70807BC041;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/FBD23166-5CC6-44E2-840E-7D70807BC041]
1CB4D3B9-254B-45E9-A1C9-95AB0E9186B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/1CB4D3B9-254B-45E9-A1C9-95AB0E9186B9]
105500889_00098 (imageset: 9E011116-4C0E-40B8-9216-1A83FB2B8173);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/6B5233AC-6670-4358-9DB6-4F6F1A004D65]
105500889_00097 (imageset: 9E011116-4C0E-40B8-9216-1A83FB2B8173);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/6B5233AC-6670-4358-9DB6-4F6F1A004D65]
105630026_00068 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00067 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105500889_00099 (imageset: 9E011116-4C0E-40B8-9216-1A83FB2B8173);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/6B5233AC-6670-4358-9DB6-4F6F1A004D65]
105630026_00066 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00065 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105500889_00096 (imageset: 9E011116-4C0E-40B8-9216-1A83FB2B8173);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/6B5233AC-6670-4358-9DB6-4F6F1A004D65]
105630026_00184 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105500889_00095 (imageset: 9E011116-4C0E-40B8-9216-1A83FB2B8173);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/9E011116-4C0E-40B8-9216-1A83FB2B8173/batches/6B5233AC-6670-4358-9DB6-4F6F1A004D65]
105415184_00219 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105500768_00013 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105415184_00222 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105630042_00256 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105500768_00014 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105415184_00221 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105500768_00015 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105500768_00016 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105500768_00017 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105500768_00018 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105500768_00019 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105630103_00086 (imageset: 17FE353A-AC7E-4FFB-A1F0-10D7BBF7AB9D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/17FE353A-AC7E-4FFB-A1F0-10D7BBF7AB9D/batches/391AD4C4-AA04-4410-84A2-6B4F498F0527]
105415170_00136 (imageset: 3F347A8D-1D70-4E4D-B311-CDD6745EFBF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/22E51952-E42D-49EE-ABAB-1AF50E38DCAB]
105630103_00085 (imageset: 17FE353A-AC7E-4FFB-A1F0-10D7BBF7AB9D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/17FE353A-AC7E-4FFB-A1F0-10D7BBF7AB9D/batches/391AD4C4-AA04-4410-84A2-6B4F498F0527]
105630026_00073 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105415170_00134 (imageset: 3F347A8D-1D70-4E4D-B311-CDD6745EFBF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/22E51952-E42D-49EE-ABAB-1AF50E38DCAB]
105415170_00133 (imageset: 3F347A8D-1D70-4E4D-B311-CDD6745EFBF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/22E51952-E42D-49EE-ABAB-1AF50E38DCAB]
105415184_00220 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105630025_00086 (imageset: 2E5A68A5-7FDB-4C12-AE57-CB5D46839842);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/2E5A68A5-7FDB-4C12-AE57-CB5D46839842/batches/3E237C0B-5BE5-4894-A574-D22B2ADEC88F]
105630026_00199 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00198 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00197 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00076 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00075 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630026_00074 (imageset: A8E8046D-A628-4271-94F6-6848618D3962);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/A8E8046D-A628-4271-94F6-6848618D3962/batches/FAE154D6-FC24-4956-B685-615B2559D9F0]
105630042_00253 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105630042_00255 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105630042_00254 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105630027_00140 (imageset: 7FA71F04-15A2-4A29-95F9-37D720040DD7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/EF2B3AD2-F862-4ABE-880D-49CE49C21BE3]
105500768_00020 (imageset: 46E61012-B23F-4D55-AAEA-CB260D17C087);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/46E61012-B23F-4D55-AAEA-CB260D17C087/batches/A764C2F5-0D35-4694-96AB-3F33D02AAD0C]
105415185_00209 (imageset: FC4F341E-4C4F-496A-A96F-9478E76D5278);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/816BA941-F0C3-4412-AD5B-8D927FBD4724]
105630042_00235 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105415184_00200 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105630042_00234 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105630027_00061 (imageset: 7FA71F04-15A2-4A29-95F9-37D720040DD7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/7FA71F04-15A2-4A29-95F9-37D720040DD7/batches/EF2B3AD2-F862-4ABE-880D-49CE49C21BE3]
105415184_00202 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105630042_00236 (imageset: 8B042769-9FBB-441F-B5F4-94A50BC99084);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/8B042769-9FBB-441F-B5F4-94A50BC99084/batches/27D383B9-4036-4F10-B00D-84FEA636424B]
105415184_00201 (imageset: 45301885-92A2-430C-923A-E18D2D6C2D2E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/45301885-92A2-430C-923A-E18D2D6C2D2E/batches/ED33773F-53F8-48AC-8045-D96EF971EC42]
105415185_00212 (imageset: FC4F341E-4C4F-496A-A96F-9478E76D5278);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/816BA941-F0C3-4412-AD5B-8D927FBD4724]
105415185_00211 (imageset: FC4F341E-4C4F-496A-A96F-9478E76D5278);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/816BA941-F0C3-4412-AD5B-8D927FBD4724]
105415170_00116 (imageset: 3F347A8D-1D70-4E4D-B311-CDD6745EFBF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/22E51952-E42D-49EE-ABAB-1AF50E38DCAB]
105415185_00210 (imageset: FC4F341E-4C4F-496A-A96F-9478E76D5278);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/FC4F341E-4C4F-496A-A96F-9478E76D5278/batches/816BA941-F0C3-4412-AD5B-8D927FBD4724]
105415170_00115 (imageset: 3F347A8D-1D70-4E4D-B311-CDD6745EFBF3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6061F14-662B-493D-8A3B-8D9873387BD0/manage/3F347A8D-1D70-4E4D-B311-CDD6745EFBF3/batches/22E51952-E42D-49EE-ABAB-1AF50E38DCAB]
