Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
DE6698DC-B81C-4390-A5FC-81E2DE64E147;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/FD854ACE-3E9B-4D19-AEB4-527FB4626DB0/batches/DE6698DC-B81C-4390-A5FC-81E2DE64E147]
5E8EEF76-121F-4FC5-864B-1CCBA909DB41;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EBEDBC7A-F029-4BB1-A004-02278D24AE5A/batches/5E8EEF76-121F-4FC5-864B-1CCBA909DB41]
2EBF9577-3524-48A7-9635-74F368B5C55B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/073786E5-224D-4B39-8B63-E5A2A98D23C5/batches/2EBF9577-3524-48A7-9635-74F368B5C55B]
FE12CA26-B016-49AC-9C33-744FD7980162;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B743BA89-FEF4-4750-9CB1-143D4267414A/batches/FE12CA26-B016-49AC-9C33-744FD7980162]
C6084B9F-9ADA-4E75-9363-E2BC74999682;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview]
62E3401A-B568-4709-B657-731DF4135031;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/515D5633-0A9D-4E3D-8C36-89E7D570CC87/batches/62E3401A-B568-4709-B657-731DF4135031]
1380BEDF-7646-4569-AE27-FC5CBDFAE78E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EBEDBC7A-F029-4BB1-A004-02278D24AE5A/batches/1380BEDF-7646-4569-AE27-FC5CBDFAE78E]
B89F14ED-CA9D-4433-AABF-01D08525CC80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EEF6F21B-4119-43CC-8B08-3618D7E3B279/batches/B89F14ED-CA9D-4433-AABF-01D08525CC80]
694772C9-C91E-4237-9901-D7EB495552CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/4BAEDF1C-F178-45FA-A6DF-BC9B220A2080/batches/694772C9-C91E-4237-9901-D7EB495552CB]
40E96DD7-ED8A-4980-B5C5-27CC9480D276;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/530EA514-C2B8-4168-B088-83B167B91CF9/batches/40E96DD7-ED8A-4980-B5C5-27CC9480D276]
E1611044-01FF-419D-84CA-B55625ABEC77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC5321DF-79AE-40B7-9AFA-9CB36B742A07/batches/E1611044-01FF-419D-84CA-B55625ABEC77]
28B25F15-91A6-4A92-9320-DBB90448DEF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/001226A1-4CB3-45F4-B2E2-40B5FC8CA5F9/batches/28B25F15-91A6-4A92-9320-DBB90448DEF4]
D9DF8A6E-DB4E-4E3B-AC1B-B0AC55875A96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/60B87B81-0A92-48A9-AF4E-373BB0D0E2D0/batches/D9DF8A6E-DB4E-4E3B-AC1B-B0AC55875A96]
C1A7FEF0-67E1-4FF0-8651-4D44F168FCAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1090A22A-8712-4375-AAF4-0FF753533DC5/batches/C1A7FEF0-67E1-4FF0-8651-4D44F168FCAC]
4C9B6A6B-3ECC-4ED3-B5F0-211CB003B214;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/2A0E529D-1C60-4617-B57D-88CF0A485528/batches/4C9B6A6B-3ECC-4ED3-B5F0-211CB003B214]
882E3CAE-B6FD-4206-967E-BABDD2546190;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/DF6F5572-3972-4F81-9A3B-F71D70F3FAB4/batches/882E3CAE-B6FD-4206-967E-BABDD2546190]
8E66EA3B-C1E4-421F-813F-D7B992728E0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1F87B1B1-F579-47C1-AC21-470A2F07C1E6/batches/8E66EA3B-C1E4-421F-813F-D7B992728E0C]
825F7CD5-16FB-43D3-B9EB-D20F397E4D01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D152F57F-6F5B-4F7E-B100-5AD7746C60D4/batches/825F7CD5-16FB-43D3-B9EB-D20F397E4D01]
357FD59D-2E33-4026-9A48-FDE20F3C3D01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/399DFB13-ED9C-4FA9-BB1E-8B276AD0BC72/batches/357FD59D-2E33-4026-9A48-FDE20F3C3D01]
0D332414-46B1-4044-89D1-6C13AC2F5C33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5DD3AE61-678E-4756-AAD1-28564A9714AF/batches/0D332414-46B1-4044-89D1-6C13AC2F5C33]
FDE22CE3-EC0C-4743-83E8-9EA0CB1906A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F9C5274A-18B0-462E-9073-6EEC4844C715/batches/FDE22CE3-EC0C-4743-83E8-9EA0CB1906A1]
D52274E7-1DB9-433A-93E7-679ADAEE5B15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/CFD72958-CDB5-4DDF-A43E-C70EC79D4161/batches/D52274E7-1DB9-433A-93E7-679ADAEE5B15]
BD1ED314-BCC6-4191-8230-4ED2F6D88FAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/76AB661E-FAF4-403D-874D-807B0E1C88AF/batches/BD1ED314-BCC6-4191-8230-4ED2F6D88FAF]
9B8A87AB-D925-4E41-9A93-1EAC8036EB7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/36E970C3-DDFD-438E-AF0B-425D6440EC98/batches/9B8A87AB-D925-4E41-9A93-1EAC8036EB7D]
939A40A3-FB1B-441E-BBC5-D4DC71D65FE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D8081009-EC72-4B34-84D9-5B3C6F88D27F/batches/939A40A3-FB1B-441E-BBC5-D4DC71D65FE5]
E806FED7-A5F9-4450-BEB9-7C99101FFA9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3B9192AA-AD19-4048-AE9B-8BF5966DBA25/batches/E806FED7-A5F9-4450-BEB9-7C99101FFA9B]
19C44A97-6701-49A4-A42C-D3EFEB6FA65E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/2A0E529D-1C60-4617-B57D-88CF0A485528/batches/19C44A97-6701-49A4-A42C-D3EFEB6FA65E]
FD902CD9-2D92-4FC3-AE23-9C161B928021;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/671AA595-7A39-45F4-BEEB-3EF1C9FCEB55/batches/FD902CD9-2D92-4FC3-AE23-9C161B928021]
289755CD-4081-427A-AB02-D83BD5E8EF1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EEC563D5-C713-4352-B1AE-FA129FBCA2A7/batches/289755CD-4081-427A-AB02-D83BD5E8EF1F]
