Item;Item Type;Note;Item Link
004229369 (0AE26B30-8E9A-4FB4-90F3-FA585CC6C180);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/0AE26B30-8E9A-4FB4-90F3-FA585CC6C180/batches/list]
004229462 (40FDD79A-3516-4BBF-8BB3-F156BB54E5BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/40FDD79A-3516-4BBF-8BB3-F156BB54E5BD/batches/list]
004229454 (6A9A02A7-46D0-4E6F-8414-D3BDB037DAEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/6A9A02A7-46D0-4E6F-8414-D3BDB037DAEC/batches/list]
004229348 (1144B27D-3D08-482A-B77E-9128212EF6BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/1144B27D-3D08-482A-B77E-9128212EF6BB/batches/list]
004235369 (07E7286F-BA58-4369-84F4-E41C73832026);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/07E7286F-BA58-4369-84F4-E41C73832026/batches/list]
004229476 (D7D34343-A08C-4617-A3CA-3976F5D85904);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/D7D34343-A08C-4617-A3CA-3976F5D85904/batches/list]
004229460 (B06266A1-CF9C-4777-A805-3561AEDBFAA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/B06266A1-CF9C-4777-A805-3561AEDBFAA0/batches/list]
004229357 (9204D857-0F5C-4B62-96B8-77A5420BB9C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/9204D857-0F5C-4B62-96B8-77A5420BB9C8/batches/list]
004229482 (43B87836-4829-47A7-85D5-87C4328138E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/43B87836-4829-47A7-85D5-87C4328138E9/batches/list]
004229480 (B4BF6C06-31BE-4C15-B68F-70D672251F82);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/B4BF6C06-31BE-4C15-B68F-70D672251F82/batches/list]
004229437 (6509B767-1226-4ACE-9000-746D02C722F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/6509B767-1226-4ACE-9000-746D02C722F0/batches/list]
004229492 (6212C57F-0A3A-4CA3-99B8-EF88322A4F0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/6212C57F-0A3A-4CA3-99B8-EF88322A4F0C/batches/list]
004229371 (0C8B15CD-9DAC-4A28-8C33-D21FE58CE416);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/0C8B15CD-9DAC-4A28-8C33-D21FE58CE416/batches/list]
004229349 (1F2A6250-E6C0-4442-BEFE-61AF6B4BB77C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/1F2A6250-E6C0-4442-BEFE-61AF6B4BB77C/batches/list]
004226996 (A6F4DBCB-2F5F-4ED6-8790-B062979CD947);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/A6F4DBCB-2F5F-4ED6-8790-B062979CD947/batches/list]
004226855 (53C5D8A4-179B-4C90-91EC-A1D3F8694221);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/53C5D8A4-179B-4C90-91EC-A1D3F8694221/batches/list]
004229499 (B2E87D7A-A0C0-4622-B4A7-8353CB509A10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/B2E87D7A-A0C0-4622-B4A7-8353CB509A10/batches/list]
004229477 (EC772518-9A45-4872-95AB-3C61C4B1EDC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/EC772518-9A45-4872-95AB-3C61C4B1EDC7/batches/list]
004229325 (416B2400-7B4C-442C-B927-64EB816ECC01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/416B2400-7B4C-442C-B927-64EB816ECC01/batches/list]
004229440 (8C86C08D-AA3A-4851-A661-9314C4F57AEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/8C86C08D-AA3A-4851-A661-9314C4F57AEB/batches/list]
004229365 (FA861A54-3557-49E0-88C3-43928C87B138);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/FA861A54-3557-49E0-88C3-43928C87B138/batches/list]
004229501 (9FCD7998-8132-409C-A3E3-F3C0A3545EA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/9FCD7998-8132-409C-A3E3-F3C0A3545EA0/batches/list]
004229455 (7F7D2952-6F71-4312-AACF-0EAF5956E7BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/7F7D2952-6F71-4312-AACF-0EAF5956E7BF/batches/list]
004226984 (75FB2F4A-1571-458A-A13A-10FACEF6CBB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/75FB2F4A-1571-458A-A13A-10FACEF6CBB0/batches/list]
004226899 (CF2CA7D8-D42A-491B-A1DB-0FF1154AAD49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/CF2CA7D8-D42A-491B-A1DB-0FF1154AAD49/batches/list]
004229433 (D8412038-931C-45D8-8568-CC69F8ED25FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/D8412038-931C-45D8-8568-CC69F8ED25FF/batches/list]
004226883 (227B9C0B-63EC-443E-9367-082207B2D9B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/227B9C0B-63EC-443E-9367-082207B2D9B4/batches/list]
004229478 (AA47DFA6-A81E-4FBF-8832-02DAA51BDE6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/AA47DFA6-A81E-4FBF-8832-02DAA51BDE6D/batches/list]
004229490 (46258339-CAE5-45A3-9F67-433950E0D180);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/46258339-CAE5-45A3-9F67-433950E0D180/batches/list]
004229465 (CDBB5545-1C4F-42E3-A50E-EB2433A36860);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/CDBB5545-1C4F-42E3-A50E-EB2433A36860/batches/list]
004229497 (4022AB5E-0F96-4D50-828F-9E299A6B0AD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/4022AB5E-0F96-4D50-828F-9E299A6B0AD9/batches/list]
004229488 (7C3220B9-C6FE-4152-9C3E-41DD694C4DA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/7C3220B9-C6FE-4152-9C3E-41DD694C4DA0/batches/list]
004226871 (F5A6C22C-EF09-4693-BA90-55F59589A05D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/F5A6C22C-EF09-4693-BA90-55F59589A05D/batches/list]
004226875 (DAE15078-1F95-4C74-B6B9-C1651ACAE9DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/DAE15078-1F95-4C74-B6B9-C1651ACAE9DE/batches/list]
004229453 (E20EF40D-8FAF-4DF5-BF1A-D4E791B24CD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E20EF40D-8FAF-4DF5-BF1A-D4E791B24CD2/batches/list]
004229463 (8BA4D6BC-A466-4321-97A6-05662245A3C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/8BA4D6BC-A466-4321-97A6-05662245A3C3/batches/list]
004229506 (12DF8757-2E2E-4DD4-9216-445EA0032298);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/12DF8757-2E2E-4DD4-9216-445EA0032298/batches/list]
004229331 (EF704953-73B8-46F8-A306-4B557074366E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/EF704953-73B8-46F8-A306-4B557074366E/batches/list]
004226872 (A14BC7E9-CE8A-4BBA-96D6-221365075106);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/A14BC7E9-CE8A-4BBA-96D6-221365075106/batches/list]
004229324_00002 (imageset: 3AFAFE31-2EDE-45D5-AF8D-3B51CFB2EAA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/3AFAFE31-2EDE-45D5-AF8D-3B51CFB2EAA9/batches/38FDD7D2-20FF-42E7-9E1D-8BA4358FB716]
004229428_00018 (imageset: E6DDC070-F80B-4D47-874E-283793EE5B33);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E6DDC070-F80B-4D47-874E-283793EE5B33/batches/6A2C6D81-876D-4862-9FDB-B429AB590587]
004226984_00002 (imageset: 75FB2F4A-1571-458A-A13A-10FACEF6CBB0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/75FB2F4A-1571-458A-A13A-10FACEF6CBB0/batches/D7BFABCE-DF0D-43CB-A1E6-EB4D5C9935F8]
004229319_00005 (imageset: 552D1CB8-CCCA-4AAA-8942-7D060FD9B471);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/552D1CB8-CCCA-4AAA-8942-7D060FD9B471/batches/2567660D-1ABF-4234-994D-18EE5661E2A8]
004229470_00033 (imageset: 85304335-3E44-43E2-AA88-38A7E013668B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/85304335-3E44-43E2-AA88-38A7E013668B/batches/5259A4CE-86E5-447D-9023-8C6BD6335B78]
004229341_00051 (imageset: E0772677-3207-40F3-B229-1571F425C726);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/E0772677-3207-40F3-B229-1571F425C726/batches/3614BC1E-AE13-468A-AE0B-C6C1B08C3771]
004229197_00006 (imageset: DBC264A0-C9AC-4290-B657-1904340AD779);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/DBC264A0-C9AC-4290-B657-1904340AD779/batches/35218FA5-D0C3-4EB2-B210-B0DE42D77BD1]
004229454_00001 (imageset: 6A9A02A7-46D0-4E6F-8414-D3BDB037DAEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/6A9A02A7-46D0-4E6F-8414-D3BDB037DAEC/batches/D15B58E9-421E-488E-B03B-3821B0C4A0E6]
004229433_00272 (imageset: D8412038-931C-45D8-8568-CC69F8ED25FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0843B0BD-FFFA-4548-98F3-2D835D46A65F/manage/D8412038-931C-45D8-8568-CC69F8ED25FF/batches/9D951574-0B9F-49C5-96AE-C2B76967CC0B]
