dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102864000;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[EDBF07A5-631E-469D-ABC7-141DCAAF4BFD|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/EDBF07A5-631E-469D-ABC7-141DCAAF4BFD/batches/list];TEST;
102864001;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[1411F819-3CA3-4EF0-9CE1-AB3483BA1C47|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/1411F819-3CA3-4EF0-9CE1-AB3483BA1C47/batches/list];TEST;
102864002;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[DF5D6746-2F42-45FD-8538-6A945070C6B7|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/DF5D6746-2F42-45FD-8538-6A945070C6B7/batches/list];TEST;
102864003;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[9F0C4CDB-312A-4E98-8BA9-C79F6D71A710|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/9F0C4CDB-312A-4E98-8BA9-C79F6D71A710/batches/list];TEST;
102864004;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[E57C5EE1-E4AB-4D83-BE54-B00BBE53C778|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/E57C5EE1-E4AB-4D83-BE54-B00BBE53C778/batches/list];TEST;
102864005;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[6E24AB7B-00AD-4EC4-BB6B-6FE82A21D9BA|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/6E24AB7B-00AD-4EC4-BB6B-6FE82A21D9BA/batches/list];TEST;
102864006;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[5DC21351-5319-4641-8ED4-796FB962FAF3|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/5DC21351-5319-4641-8ED4-796FB962FAF3/batches/list];TEST;
102864007;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[FF59C590-3F25-4590-BCB7-D452D0EB9694|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/FF59C590-3F25-4590-BCB7-D452D0EB9694/batches/list];TEST;
102864008;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[B29ACC55-C379-43A1-8815-A27C08645BFC|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/B29ACC55-C379-43A1-8815-A27C08645BFC/batches/list];TEST;
102864009;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[AA2B4BC2-BFB8-4305-A24F-90BE1E58A903|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/AA2B4BC2-BFB8-4305-A24F-90BE1E58A903/batches/list];TEST;
102864010;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[93E62465-A2A5-406C-963E-1D28D7437376|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/93E62465-A2A5-406C-963E-1D28D7437376/batches/list];TEST;
102864011;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[4B42FFCD-DA1D-4F33-8306-A2C0D7BFCEE5|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/4B42FFCD-DA1D-4F33-8306-A2C0D7BFCEE5/batches/list];TEST;
102864012;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[55F9EB53-AD3D-4698-B1F8-FE4D10228B39|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/55F9EB53-AD3D-4698-B1F8-FE4D10228B39/batches/list];TEST;
102864013;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[8540BFFA-85AD-4716-8509-3231D7AC0917|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/8540BFFA-85AD-4716-8509-3231D7AC0917/batches/list];TEST;
102864014;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[8B1468A3-28E5-4DD6-9E81-36B5503F758D|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/8B1468A3-28E5-4DD6-9E81-36B5503F758D/batches/list];TEST;
102864015;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[F0C60A8B-2C66-436B-9848-4751A519774A|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/F0C60A8B-2C66-436B-9848-4751A519774A/batches/list];TEST;
102864016;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[F257C029-C1BC-4A50-B9BB-F6BFE2F68621|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/F257C029-C1BC-4A50-B9BB-F6BFE2F68621/batches/list];TEST;
102864017;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[A191BA8F-AEF0-4A3D-8494-D7A8D86AE3AA|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/A191BA8F-AEF0-4A3D-8494-D7A8D86AE3AA/batches/list];TEST;
102864018;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[BBB9F0D2-B84C-4D14-BE94-625061F30415|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/BBB9F0D2-B84C-4D14-BE94-625061F30415/batches/list];TEST;
102864019;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[B699B446-AFD2-4F29-973A-C66DFDCE23D5|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/B699B446-AFD2-4F29-973A-C66DFDCE23D5/batches/list];TEST;
102864020;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[1F3546A2-C18E-4B85-B59C-14D89FABE459|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/1F3546A2-C18E-4B85-B59C-14D89FABE459/batches/list];TEST;
102864021;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[6FE13DA3-1549-4CAC-8C02-7B06B8664489|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/6FE13DA3-1549-4CAC-8C02-7B06B8664489/batches/list];TEST;
102864022;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[888B3815-A8FE-47A6-9ED4-47B0A05E6290|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/888B3815-A8FE-47A6-9ED4-47B0A05E6290/batches/list];TEST;
102864023;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[FA20C824-23D4-4AAD-9B7C-60FECF265744|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/FA20C824-23D4-4AAD-9B7C-60FECF265744/batches/list];TEST;
102864024;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[97A3782B-09E6-4E22-99BF-8829D3E89F5B|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/97A3782B-09E6-4E22-99BF-8829D3E89F5B/batches/list];TEST;
102864025;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[08872B0F-78D2-4CDD-AC68-3D528E58F2A0|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/08872B0F-78D2-4CDD-AC68-3D528E58F2A0/batches/list];TEST;
102864026;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[2376385C-EE2E-40EF-B650-8E8CC54E360D|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/2376385C-EE2E-40EF-B650-8E8CC54E360D/batches/list];TEST;
102864027;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[AE68B96C-6771-4C93-BB6F-93674F9E30D2|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/AE68B96C-6771-4C93-BB6F-93674F9E30D2/batches/list];TEST;
102864028;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[EED4F8AE-46CC-40E7-AF25-314FE833CD61|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/EED4F8AE-46CC-40E7-AF25-314FE833CD61/batches/list];TEST;
102864029;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[8BB0D460-B4E5-4819-8FD5-5661C108E002|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/8BB0D460-B4E5-4819-8FD5-5661C108E002/batches/list];TEST;
102864030;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[06B7C724-7F64-4CDA-9F75-B406D4010CEF|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/06B7C724-7F64-4CDA-9F75-B406D4010CEF/batches/list];TEST;
102864031;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[C4AE258A-F1BE-46B6-AE8B-325013069F93|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/C4AE258A-F1BE-46B6-AE8B-325013069F93/batches/list];TEST;
102864032;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[381A6BCA-C4B2-43A2-BBB4-F3C63F3F6972|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/381A6BCA-C4B2-43A2-BBB4-F3C63F3F6972/batches/list];TEST;
102864033;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[711EEDE2-E860-4C08-AA3B-4C2ACDA8CF27|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/711EEDE2-E860-4C08-AA3B-4C2ACDA8CF27/batches/list];TEST;
102864589;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[E6FFAF86-2934-40FE-8F41-7823D36C6612|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/E6FFAF86-2934-40FE-8F41-7823D36C6612/batches/list];TEST;
102864590;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[27910686-EE42-454E-954E-507F7A4810A8|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/27910686-EE42-454E-954E-507F7A4810A8/batches/list];TEST;
102864591;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[FBBEEC5B-F73F-4B9D-899A-65D95A8F1E0F|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/FBBEEC5B-F73F-4B9D-899A-65D95A8F1E0F/batches/list];TEST;
102864592;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[16D2001A-25FB-436A-A94E-A7FCA6ABAEC5|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/16D2001A-25FB-436A-A94E-A7FCA6ABAEC5/batches/list];TEST;
102864593;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[8A37FA8F-6572-49D5-9512-5006AAB9959E|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/8A37FA8F-6572-49D5-9512-5006AAB9959E/batches/list];TEST;
102864594;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[C1F4008D-1359-4E85-952C-E0DC69FB9047|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/C1F4008D-1359-4E85-952C-E0DC69FB9047/batches/list];TEST;
102864595;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[DF61A3E3-9513-4006-8B8D-A4DC6E26340B|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/DF61A3E3-9513-4006-8B8D-A4DC6E26340B/batches/list];TEST;
102864596;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[78ECC7EF-BCC4-47AF-9BC4-4737412C3FA8|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/78ECC7EF-BCC4-47AF-9BC4-4737412C3FA8/batches/list];TEST;
102864597;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[B911F2B4-F938-44A1-BF00-1EADFD90643A|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/B911F2B4-F938-44A1-BF00-1EADFD90643A/batches/list];TEST;
102864598;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[1EECC8D9-247C-4872-AD88-B26507E2BF1A|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/1EECC8D9-247C-4872-AD88-B26507E2BF1A/batches/list];TEST;
102864599;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[893E9A1A-D71E-4228-B6FF-906FE4381292|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/893E9A1A-D71E-4228-B6FF-906FE4381292/batches/list];TEST;
102864600;19-1106: Italy, Latina, Civil Registration, 1899-1946 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Latina—Civil Registration, 1899–1946 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/overview];[982995F2-9BA4-46D7-81E6-E76AB1D93DD3|https://www.familysearch.org/indexing/admin-new/#/projects/A772ACF8-2072-4C8F-88A3-8CE29D19FB0D/manage/982995F2-9BA4-46D7-81E6-E76AB1D93DD3/batches/list];TEST;
