Item;Item Type;Note;Item Link
A968B960-EC6D-4780-A65B-8CF39AEA184B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/0A16F326-ADD0-411D-8F07-FA3E6C907A78/batches/A968B960-EC6D-4780-A65B-8CF39AEA184B]
C18822BC-DB14-4447-8795-5E8E497B8FB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/FD920230-7DF1-4E50-8188-A637C2E6E513/batches/C18822BC-DB14-4447-8795-5E8E497B8FB9]
277F6D91-7AB1-487C-B34B-0C945A9DF8C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/0A16F326-ADD0-411D-8F07-FA3E6C907A78/batches/277F6D91-7AB1-487C-B34B-0C945A9DF8C1]
0A05BF41-1E57-4BFB-9B93-F78A7071D977;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/1130E07C-8BE7-4CBA-ACA9-705E8F785FEA/batches/0A05BF41-1E57-4BFB-9B93-F78A7071D977]
975E2FAD-6601-42F8-B2DD-DC7A3CFD3AB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/975E2FAD-6601-42F8-B2DD-DC7A3CFD3AB2]
57589835-84E8-44F2-A796-4B77835803C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/57589835-84E8-44F2-A796-4B77835803C7]
AD12F60F-EFB5-42DB-A784-0481F3E16472;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/AD12F60F-EFB5-42DB-A784-0481F3E16472]
7651FE6F-BB55-4A73-8A5C-08A59E9A6BB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/7651FE6F-BB55-4A73-8A5C-08A59E9A6BB8]
9FFA769E-96FC-494A-BB63-87D4DCB9A665;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/9FFA769E-96FC-494A-BB63-87D4DCB9A665]
71D451C1-1F66-4A55-AD1B-C479E15D6B0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/71D451C1-1F66-4A55-AD1B-C479E15D6B0A]
3F5356EA-1CFC-4E43-81CF-5C051813896A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/3F5356EA-1CFC-4E43-81CF-5C051813896A]
47737B2A-08A6-4CDB-8BB3-77B3D025FEA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/94FABCA2-823E-48F3-AB4B-D31ACE9E6E4A/batches/47737B2A-08A6-4CDB-8BB3-77B3D025FEA3]
FE05E38F-C8C1-411D-BE8E-99971214B066;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/6B985086-5FDF-4B2B-A2C4-CAC93AF9D619/batches/FE05E38F-C8C1-411D-BE8E-99971214B066]
40E0CFD9-0549-4B75-ABF8-2625D2F79513;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/66E16462-C39A-4231-A6D1-B62E707A74C7/batches/40E0CFD9-0549-4B75-ABF8-2625D2F79513]
E7BA8F7D-208F-496F-86D8-8B707015A5CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/6B985086-5FDF-4B2B-A2C4-CAC93AF9D619/batches/E7BA8F7D-208F-496F-86D8-8B707015A5CE]
6217E972-FAAD-483A-A907-F62041348CFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/6217E972-FAAD-483A-A907-F62041348CFA]
2CD0F8F9-5C2D-4921-AD7C-9EB3BCAAB665;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/1E6C4DE5-1EF9-4402-AD87-C384C907F299/batches/2CD0F8F9-5C2D-4921-AD7C-9EB3BCAAB665]
97DA39BE-C59C-45A9-AB45-CE396B99A8B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/14786F52-5A33-429F-8CC3-5256F3BC4B2A/batches/97DA39BE-C59C-45A9-AB45-CE396B99A8B4]
9CC3748F-5D3B-436E-B444-12DF67FF81B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/9CC3748F-5D3B-436E-B444-12DF67FF81B7]
6ACA1202-8F55-441A-8D00-6DC4AC1B01D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/6B985086-5FDF-4B2B-A2C4-CAC93AF9D619/batches/6ACA1202-8F55-441A-8D00-6DC4AC1B01D6]
0423FBBC-0766-427D-850A-C2ACB7201196;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/0423FBBC-0766-427D-850A-C2ACB7201196]
649B1A38-6BF5-4F66-9858-A5D55BDEA52D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/FF097F23-0F8E-4990-9CCD-E04EC6293EA9/batches/649B1A38-6BF5-4F66-9858-A5D55BDEA52D]
53B7678B-9785-4CE8-976E-E945CD171736;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/0A16F326-ADD0-411D-8F07-FA3E6C907A78/batches/53B7678B-9785-4CE8-976E-E945CD171736]
35ED3E6F-D972-4361-807A-B3B989B10A9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/35ED3E6F-D972-4361-807A-B3B989B10A9F]
D29AD6A4-6795-4194-A504-74AF9A65AF23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/D29AD6A4-6795-4194-A504-74AF9A65AF23]
82A74CFB-44ED-4BBD-A268-573830F6C3BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/500ADF04-603E-4A0A-ADED-C660DED97BDE/batches/82A74CFB-44ED-4BBD-A268-573830F6C3BB]
0ACCB3E0-4B44-4712-9BFD-8CF0281507A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/0ACCB3E0-4B44-4712-9BFD-8CF0281507A6]
A186698D-E65A-49FB-A65D-18AC1658546E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/A7B76EDE-B5BB-4BA8-BEAF-1E982365F4C0/batches/A186698D-E65A-49FB-A65D-18AC1658546E]
9937C16D-E42D-44A5-8E49-B21A38F83932;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/0A16F326-ADD0-411D-8F07-FA3E6C907A78/batches/9937C16D-E42D-44A5-8E49-B21A38F83932]
1038E3BA-9DB7-4E0E-A638-7AAB62FCB61C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/1038E3BA-9DB7-4E0E-A638-7AAB62FCB61C]
F0D0D34C-A798-4A44-A068-4D7E8FF93369;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/1130E07C-8BE7-4CBA-ACA9-705E8F785FEA/batches/F0D0D34C-A798-4A44-A068-4D7E8FF93369]
7E74327E-9E9B-4CAA-848A-19503554536A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/FF097F23-0F8E-4990-9CCD-E04EC6293EA9/batches/7E74327E-9E9B-4CAA-848A-19503554536A]
DB1ECD2F-124B-4894-A871-9D5CDD949CBE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/DB1ECD2F-124B-4894-A871-9D5CDD949CBE]
666B4806-B578-4199-9EEC-2B9041AEE35F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/94FABCA2-823E-48F3-AB4B-D31ACE9E6E4A/batches/666B4806-B578-4199-9EEC-2B9041AEE35F]
4613A22D-C07C-4640-97E1-4DBBDD42991C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/4613A22D-C07C-4640-97E1-4DBBDD42991C]
FC0F8DDD-4C63-4253-83A8-C5362A9B8AAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CD1B1C8E-997A-4231-8C48-D3C39D84EABF/batches/FC0F8DDD-4C63-4253-83A8-C5362A9B8AAA]
6D4142B2-D301-43B0-B9F4-27E8493DF4AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/6D4142B2-D301-43B0-B9F4-27E8493DF4AA]
EED8D090-E257-4E93-A54C-EC25D090E95B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/1130E07C-8BE7-4CBA-ACA9-705E8F785FEA/batches/EED8D090-E257-4E93-A54C-EC25D090E95B]
8B8C2AB4-8A90-4B35-8BA0-C4AEA63AB5AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/0A16F326-ADD0-411D-8F07-FA3E6C907A78/batches/8B8C2AB4-8A90-4B35-8BA0-C4AEA63AB5AE]
EB53D880-8C13-409D-9527-D2E677C733BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/EB53D880-8C13-409D-9527-D2E677C733BB]
0E2C3475-BFF0-40DB-B36C-57992E223513;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/0E2C3475-BFF0-40DB-B36C-57992E223513]
AD17CF00-808F-4134-9DF3-B6CF325A9ECF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/DA25FBEF-9C4E-4034-A0A0-F2DB7C5FF91C/batches/AD17CF00-808F-4134-9DF3-B6CF325A9ECF]
97836BBF-5EFF-45B5-BA60-31733A8CFA64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/CF047744-0AEA-4839-ADDB-86BAF36B7AD4/batches/97836BBF-5EFF-45B5-BA60-31733A8CFA64]
85C361C8-27D6-46C6-AA69-229060630250;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/D8A551FC-A755-4375-A9DE-3A5EE6E37C40/batches/85C361C8-27D6-46C6-AA69-229060630250]
0115FF86-38EE-427C-B44F-741CE9E0D434;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/66E16462-C39A-4231-A6D1-B62E707A74C7/batches/0115FF86-38EE-427C-B44F-741CE9E0D434]
39C93A21-AB4E-4A1C-BF8E-45617692832B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/39C93A21-AB4E-4A1C-BF8E-45617692832B]
D9C8730F-F31A-4A88-8B90-30DA255B9C64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/F6C23715-852E-49D1-8E98-DFF64E3E7151/batches/D9C8730F-F31A-4A88-8B90-30DA255B9C64]
F3853198-478D-4A78-B973-E00E3100D628;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/A7B76EDE-B5BB-4BA8-BEAF-1E982365F4C0/batches/F3853198-478D-4A78-B973-E00E3100D628]
51E3E5B3-F928-4BC6-A6B0-5F71178010E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/51E3E5B3-F928-4BC6-A6B0-5F71178010E1]
0245CE64-2537-40EA-B90F-235BA7B65C3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/4EF8E47B-030A-463C-AAD8-A9DEF084044F/batches/0245CE64-2537-40EA-B90F-235BA7B65C3A]
3377B360-9D81-4C6E-BAC1-D0FA0A0C02F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/94FABCA2-823E-48F3-AB4B-D31ACE9E6E4A/batches/3377B360-9D81-4C6E-BAC1-D0FA0A0C02F3]
8CDB7549-BBD3-44B4-95CB-F316E7B7D3B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/8CDB7549-BBD3-44B4-95CB-F316E7B7D3B0]
4FEC4589-0400-44DC-981B-B8345A4688DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/B2AE52F5-E349-4938-A560-AD112EB6BA0C/batches/4FEC4589-0400-44DC-981B-B8345A4688DC]
9C37529A-B4AA-4D7A-B2C0-793359A2F8C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/66E16462-C39A-4231-A6D1-B62E707A74C7/batches/9C37529A-B4AA-4D7A-B2C0-793359A2F8C4]
8EC2A394-47ED-4873-9E31-BC9E083F71DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D5EA5E5F-E0DE-4ED5-B9CE-2554ADEB4AB5/manage/4EF8E47B-030A-463C-AAD8-A9DEF084044F/batches/8EC2A394-47ED-4873-9E31-BC9E083F71DE]
