dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101925616;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[14B93ED1-9DB2-423E-BC7C-DA76E407AFBD|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/14B93ED1-9DB2-423E-BC7C-DA76E407AFBD/batches/list];READY_FOR_DELIVERY;
101925617;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[07A11B46-1B26-44F7-B6FD-AB85934DB8F8|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/07A11B46-1B26-44F7-B6FD-AB85934DB8F8/batches/list];READY_FOR_DELIVERY;
101925620;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[2A6D809C-5148-4EA6-B1CD-37995F993567|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/2A6D809C-5148-4EA6-B1CD-37995F993567/batches/list];READY_FOR_DELIVERY;
101925622;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[9CC1B763-C8A8-4DDF-853E-65975DCDA02A|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/9CC1B763-C8A8-4DDF-853E-65975DCDA02A/batches/list];READY_FOR_DELIVERY;
101925623;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[C0917C1E-149A-4534-BDD5-F7AB26356360|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/C0917C1E-149A-4534-BDD5-F7AB26356360/batches/list];READY_FOR_DELIVERY;
101925625;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[87EE9846-8C0F-4FBC-8330-84B5A5E7FF12|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/87EE9846-8C0F-4FBC-8330-84B5A5E7FF12/batches/list];READY_FOR_DELIVERY;
101925626;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[1762ECCC-4DB2-4006-994F-857BBFB2247A|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/1762ECCC-4DB2-4006-994F-857BBFB2247A/batches/list];READY_FOR_DELIVERY;
101925628;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[E19AF34E-561B-4BBF-98CB-E6F3D21B7D12|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/E19AF34E-561B-4BBF-98CB-E6F3D21B7D12/batches/list];READY_FOR_DELIVERY;
101925631;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[FC4AF25D-30D9-46B0-89D2-DF92968866C2|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/FC4AF25D-30D9-46B0-89D2-DF92968866C2/batches/list];READY_FOR_DELIVERY;
101925633;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[A371098C-55DB-420B-92DC-A7653188166E|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/A371098C-55DB-420B-92DC-A7653188166E/batches/list];READY_FOR_DELIVERY;
101925635;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[ADFCD69C-CB4E-4306-9EE2-6769D8269268|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/ADFCD69C-CB4E-4306-9EE2-6769D8269268/batches/list];READY_FOR_DELIVERY;
101925638;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[1DF206F0-91C8-46B0-9C59-15F617F00E97|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/1DF206F0-91C8-46B0-9C59-15F617F00E97/batches/list];READY_FOR_DELIVERY;
101925639;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[EB61ACFB-2A1A-4824-87BE-387B7505CA06|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/EB61ACFB-2A1A-4824-87BE-387B7505CA06/batches/list];READY_FOR_DELIVERY;
101925641;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[9411FE41-B291-47D9-A602-0FAF42015ADE|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/9411FE41-B291-47D9-A602-0FAF42015ADE/batches/list];READY_FOR_DELIVERY;
101925643;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[F730649D-7404-4B3A-A9F8-EF9BD39B67D7|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/F730649D-7404-4B3A-A9F8-EF9BD39B67D7/batches/list];READY_FOR_DELIVERY;
101925644;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[E19A31FC-AF90-4D20-810E-89CDF59BC6CE|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/E19A31FC-AF90-4D20-810E-89CDF59BC6CE/batches/list];READY_FOR_DELIVERY;
101925646;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[8EB8C368-3179-4D7A-B2AC-4422FA2BE682|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/8EB8C368-3179-4D7A-B2AC-4422FA2BE682/batches/list];READY_FOR_DELIVERY;
101925647;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[33094CE0-D026-4E9D-A2E7-D3B77DB37FB1|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/33094CE0-D026-4E9D-A2E7-D3B77DB37FB1/batches/list];READY_FOR_DELIVERY;
101925649;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[7FDA0AAC-1201-4044-A7C0-65E99922B823|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/7FDA0AAC-1201-4044-A7C0-65E99922B823/batches/list];READY_FOR_DELIVERY;
101925650;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[789C064C-24C5-4FF4-9AB0-7C6C7D33C575|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/789C064C-24C5-4FF4-9AB0-7C6C7D33C575/batches/list];READY_FOR_DELIVERY;
101925652;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[A7482F81-C496-42E7-AAA2-B7E813B26914|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/A7482F81-C496-42E7-AAA2-B7E813B26914/batches/list];READY_FOR_DELIVERY;
101925653;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[7D18723A-5FBE-49CD-A945-629558EDC0FC|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/7D18723A-5FBE-49CD-A945-629558EDC0FC/batches/list];READY_FOR_DELIVERY;
101925655;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[E90DB7E6-A31F-4DE1-B728-9D9C0516959B|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/E90DB7E6-A31F-4DE1-B728-9D9C0516959B/batches/list];READY_FOR_DELIVERY;
101925656;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[E28C947A-970D-4B71-A590-EAA5BE3745E5|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/E28C947A-970D-4B71-A590-EAA5BE3745E5/batches/list];READY_FOR_DELIVERY;
101925658;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[1E973500-C85C-4AF0-BE18-CAF773AF6622|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/1E973500-C85C-4AF0-BE18-CAF773AF6622/batches/list];READY_FOR_DELIVERY;
101925659;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[7ED72B3E-8E17-42F3-9F00-9AC294BB28AE|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/7ED72B3E-8E17-42F3-9F00-9AC294BB28AE/batches/list];READY_FOR_DELIVERY;
101925661;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[749A66F0-08FF-499C-85EF-A51AD2942DDE|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/749A66F0-08FF-499C-85EF-A51AD2942DDE/batches/list];READY_FOR_DELIVERY;
101925662;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[EC4D4A15-794E-4E1E-BB12-BF3F6B9CC36F|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/EC4D4A15-794E-4E1E-BB12-BF3F6B9CC36F/batches/list];READY_FOR_DELIVERY;
101925664;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[8E1C6D25-E431-422C-A095-F4DDAE6187A6|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/8E1C6D25-E431-422C-A095-F4DDAE6187A6/batches/list];READY_FOR_DELIVERY;
101925666;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[9120BFD6-CA37-437C-A1BC-AEB442156DEE|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/9120BFD6-CA37-437C-A1BC-AEB442156DEE/batches/list];READY_FOR_DELIVERY;
101925667;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[762910BF-A5E4-4D53-87AF-16102860287C|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/762910BF-A5E4-4D53-87AF-16102860287C/batches/list];READY_FOR_DELIVERY;
101925669;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[C747B0BA-0F00-4E13-8DFE-60E390EF88E4|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/C747B0BA-0F00-4E13-8DFE-60E390EF88E4/batches/list];READY_FOR_DELIVERY;
101925670;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[B6742F5E-8089-4375-8398-151CEDEB484A|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/B6742F5E-8089-4375-8398-151CEDEB484A/batches/list];READY_FOR_DELIVERY;
101925672;13-1128: Utah, University of Utah, Utah Digital Newspapers, Obituaries 1850-2005 - 3rd Party Image Ingest - FSI;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];In Production;[US, Utah—Obituaries, Utah Digital Newspapers, 1850–2005 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/overview];[12A5AE1D-DBE2-484F-9A50-3E68B097347E|https://www.familysearch.org/indexing/admin-new/#/projects/6CC7A4AB-A8DF-47AE-9B8F-085AC1BBD25A/manage/12A5AE1D-DBE2-484F-9A50-3E68B097347E/batches/list];READY_FOR_DELIVERY;
