Item;Item Type;Note;Item Link
101676535_01145 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/64CA243C-C2D6-4B03-A621-6652F65E80A0]
101676535_01144 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/08C39D82-15CA-47A7-92E9-F655A03E763F]
101676535_01149 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/5F49F9CC-1CD7-4F76-A9CD-BB6C7468D522]
101676535_01148 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/A98A81E4-7BBB-40B4-98C0-823C9E9F01AA]
101676526_01076 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/846DC782-CC7A-4D0A-A117-7AD90F51DA75]
101676526_01077 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/991448EC-98AB-408C-867E-57D106A4DDA3]
101676526_01078 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/991448EC-98AB-408C-867E-57D106A4DDA3]
101676526_01079 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/D46E5209-1350-4016-B571-ACF72DE3A8C5]
101676526_01070 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/707B7ABF-F999-4A4C-9C44-C058EAF4403D]
101676526_01071 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/B9DE1459-FC8E-49F1-AA1A-2EAFA9829396]
101676526_01072 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/B9DE1459-FC8E-49F1-AA1A-2EAFA9829396]
101676526_01073 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/CB971A45-143B-489D-ADE2-8758DBE6C6D5]
101676535_01143 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/08C39D82-15CA-47A7-92E9-F655A03E763F]
101676535_01141 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/B40BCA0E-718C-43DF-B56F-F4CF63FB332A]
101676526_01082 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/D21FF9E5-E385-49B2-AF57-946E1DA7EEEE]
101676526_01083 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/6649D8E3-CD9F-4693-990F-C6CD95C35130]
101676526_01084 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/6649D8E3-CD9F-4693-990F-C6CD95C35130]
101676526_01085 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/3AAE0A35-0F23-441B-8014-D38ABB95F6DE]
101676535_01150 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/5F49F9CC-1CD7-4F76-A9CD-BB6C7468D522]
101676526_01093 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/983C4B8A-FB8E-406A-9590-7712F2F73344]
101676526_01095 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/75522D22-AF98-4FB6-A422-E309DE2F0F6A]
101676535_01103 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/0ED7CBA8-DF6E-4AAC-86CB-2F60F3A275AC]
101676533_00190 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/F6E5D7F3-3ACD-4FAC-809E-68D05AE616BC]
101676535_01102 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/C13A670F-097A-4AB4-9BD5-ED7C3D8C4148]
101676535_01101 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/C13A670F-097A-4AB4-9BD5-ED7C3D8C4148]
101676535_01100 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/B3F0B031-AD16-4412-8916-D439041DA698]
101676535_01107 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/87B28337-D96D-4799-9DEE-264E961EF695]
101676535_01106 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/ED30409C-0881-48BE-8879-EEB79B87792C]
101676535_01105 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/ED30409C-0881-48BE-8879-EEB79B87792C]
101676526_01032 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/4A7D2808-9F83-4580-9814-DFEF02D6F7C6]
101676533_00199 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/47E222DD-DF0F-453C-8727-E1B1B0F7FE3C]
101676526_01034 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/943B0647-F068-4BFA-82E4-01C1E5C3A953]
101676533_00196 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/B038733B-866B-49AC-BEBB-7D0D11490D70]
101676533_00197 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/B0242564-D173-4964-BFE9-218F3D487118]
101676526_01035 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/874CA381-6DBF-4887-B6CE-4F82E909F4B6]
101676533_00194 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/79A2ED02-9760-4AE5-AB6C-C9ECE81AC51A]
101676526_01036 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/874CA381-6DBF-4887-B6CE-4F82E909F4B6]
101676533_00195 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/B038733B-866B-49AC-BEBB-7D0D11490D70]
101676533_00192 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/AF9050F9-63E6-4A6F-91BA-C6F8161BA38D]
101676526_01038 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/D90099F5-A374-4CFE-A345-437FAA68C1EF]
101676533_00193 (imageset: 0A046E6D-3D99-46A0-A32B-321F0B19BB21);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/0A046E6D-3D99-46A0-A32B-321F0B19BB21/batches/79A2ED02-9760-4AE5-AB6C-C9ECE81AC51A]
101676526_01039 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/0CC84474-3E04-429B-84C9-B813735BCE02]
101676526_01030 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/E1CA6F6E-C445-4D0B-BC9D-9D3E3E8ACBF1]
101676526_01031 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/4A7D2808-9F83-4580-9814-DFEF02D6F7C6]
101676525_01299 (imageset: 5725BADF-9030-4359-8C73-0CCFE45505EE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/5725BADF-9030-4359-8C73-0CCFE45505EE/batches/72FEB95F-4FA1-4A7C-8375-CEFFB8A87A3F]
101676535_01113 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/B6A9D6F7-B315-490D-8AF5-8CD2E5292BC8]
101676535_01112 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/6CB09225-5FB4-487A-9C9E-109604AAFF55]
101676525_01297 (imageset: 5725BADF-9030-4359-8C73-0CCFE45505EE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/5725BADF-9030-4359-8C73-0CCFE45505EE/batches/E54B356E-DA98-4393-AC1E-A2CCBE857086]
101676525_01298 (imageset: 5725BADF-9030-4359-8C73-0CCFE45505EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/5725BADF-9030-4359-8C73-0CCFE45505EE/batches/E54B356E-DA98-4393-AC1E-A2CCBE857086]
101676535_01118 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/3866B2F7-3EEE-4096-9CCB-0674B1F1A347]
101676535_01117 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/3866B2F7-3EEE-4096-9CCB-0674B1F1A347]
101676535_01115 (imageset: 85DC4F40-A44D-4F43-8738-A36E4B6AD466);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/85DC4F40-A44D-4F43-8738-A36E4B6AD466/batches/A5517F6F-676F-4A64-9013-0088055B5922]
101676526_01043 (imageset: F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/900F5541-03B6-4929-B4E0-EEF2DEDE69C0/manage/F17BBBEE-65E0-4A1F-AA5F-AC606704DEC1/batches/B3CCD2A9-579D-4536-A6A6-3C5E7C02532C]
