Item;Item Type;Note;Item Link
078F0AAA-0C39-429D-ADE8-89560B39B35D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/FE3470CF-E983-4E28-9B20-DC6754C56D21/batches/078F0AAA-0C39-429D-ADE8-89560B39B35D]
888D0A19-C09E-4DF6-830D-262131C3620A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/D7914DA6-0526-4CA9-A3F8-D51DFDAD96C7/batches/888D0A19-C09E-4DF6-830D-262131C3620A]
30CA0F8E-F747-4292-BAD3-419729A4E262;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/9A4FE1DC-1B7C-45C0-A8CF-5FB903689A6C/batches/30CA0F8E-F747-4292-BAD3-419729A4E262]
AFAC4B36-5362-4591-9AAE-5CB46F570571;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F3A4F521-D31E-4846-A4E2-A9C5A1657D98/batches/AFAC4B36-5362-4591-9AAE-5CB46F570571]
287D8861-61A4-4C5B-BE26-5721231C5E1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/28AE690A-345D-4DDB-A58B-6837D6CC339E/batches/287D8861-61A4-4C5B-BE26-5721231C5E1D]
2E27432C-7F40-41BF-AF83-CCA8F754AE06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/79AD09ED-4DF2-498A-B7B9-0A8B62E472D5/batches/2E27432C-7F40-41BF-AF83-CCA8F754AE06]
2C4F31FC-9313-4949-9721-A6FC9D072B24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/6853D1AF-1C40-4493-9863-CEF8E7AEE1A8/batches/2C4F31FC-9313-4949-9721-A6FC9D072B24]
4E22CDA4-86D4-409F-83AD-A64A2DB5A10C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/854B2E13-3680-40A5-AC49-F4E86AC2D590/batches/4E22CDA4-86D4-409F-83AD-A64A2DB5A10C]
5EA2567C-64C1-4FFE-A509-EC3F9B6CA0B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/A9A38942-7E0B-4EF7-96E0-A938B1F61572/batches/5EA2567C-64C1-4FFE-A509-EC3F9B6CA0B1]
379CBBF4-532B-4A18-8DF9-F922E527E8E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/9444F6E3-06A6-45A1-B8EC-5AB194971D74/batches/379CBBF4-532B-4A18-8DF9-F922E527E8E7]
13F031D2-3961-4238-BB0F-8DF6923681F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/968B5713-E601-4FB9-9554-68D21D2D5408/batches/13F031D2-3961-4238-BB0F-8DF6923681F2]
4C41049D-F678-40CB-A458-AEE8AA5F8C46;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/598A3C5E-2A96-44DD-B01F-575F12216BA5/batches/4C41049D-F678-40CB-A458-AEE8AA5F8C46]
EBCC77C6-B93F-4B4E-B8E0-DEE8AE7E6FCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/2F6061BB-B1D2-40B7-BC38-73FB81DBEB18/batches/EBCC77C6-B93F-4B4E-B8E0-DEE8AE7E6FCF]
F7662223-DD2D-4A9E-A734-023DD6632DEF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C18B335B-BB97-4EEC-9E20-30B036037DAC/batches/F7662223-DD2D-4A9E-A734-023DD6632DEF]
FB8636B6-D221-4CF0-A0A7-638E870B97F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/E5236539-4F4A-4274-B14F-F5EE40EE5433/batches/FB8636B6-D221-4CF0-A0A7-638E870B97F4]
B207638A-2BBE-4482-9393-7A8669DBCAB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/60D7FD47-5875-4981-A94E-2132CC3710FE/batches/B207638A-2BBE-4482-9393-7A8669DBCAB8]
9062F9A5-7006-4306-B985-EE8EBC9462A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/DD8E8587-3C1F-4C9A-8DA6-55964DC21DC3/batches/9062F9A5-7006-4306-B985-EE8EBC9462A5]
89F837AB-EC76-4377-83F1-CFE75E1F9246;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/713EA8AB-A001-46D4-8AA7-5BA0032EA679/batches/89F837AB-EC76-4377-83F1-CFE75E1F9246]
59DCC79A-CFA5-4447-BFD4-891C4185180F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/B0006A13-DB77-40D5-8FF8-F1767AC503AF/batches/59DCC79A-CFA5-4447-BFD4-891C4185180F]
5E84F11F-8CEB-4B1A-A4BF-E606694799FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/DD0ECCAD-5A48-40A2-9C29-9527C715673A/batches/5E84F11F-8CEB-4B1A-A4BF-E606694799FB]
9586008F-A64C-4AFB-92D9-2CA62EDDD353;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F7329AE4-64C2-4B74-9C0A-DF193C55F829/batches/9586008F-A64C-4AFB-92D9-2CA62EDDD353]
73AFE2E3-5511-4F11-922D-15E8B043021D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/29A67547-AF2B-4409-8E5A-51459E44E563/batches/73AFE2E3-5511-4F11-922D-15E8B043021D]
6D6652C3-6741-41B7-BF1E-6F4B173CE1BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0A4F6BA1-B357-46BE-BCCB-5E17939D7B2E/batches/6D6652C3-6741-41B7-BF1E-6F4B173CE1BB]
EAEC26BB-3DC2-46AE-B4AC-78BF619052AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/7EF81179-7B5F-4B29-B37C-6ACF5197DC92/batches/EAEC26BB-3DC2-46AE-B4AC-78BF619052AE]
5A50CBD6-C7F8-4028-802C-C586268E1D0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3CFD6C02-A01E-4674-BC8F-9147B21500F2/batches/5A50CBD6-C7F8-4028-802C-C586268E1D0B]
06A71325-6987-4FD3-9EB3-65E995B58859;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0C1BC699-95E6-4420-8BC7-D295CA69F2F0/batches/06A71325-6987-4FD3-9EB3-65E995B58859]
F9AC12E4-126F-4F21-A77E-98D3EE79149F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F66A189C-F99E-4203-B0C9-C4B6FBD5E592/batches/F9AC12E4-126F-4F21-A77E-98D3EE79149F]
DDB5C703-CAA7-4A84-8E50-269437D05D42;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C5226A9E-2CBC-4134-8A5F-15FD10EB0C1A/batches/DDB5C703-CAA7-4A84-8E50-269437D05D42]
2891E454-8E49-4242-8310-0E55F94C5A22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F22BED68-13F7-4502-9EA4-3F37B535D072/batches/2891E454-8E49-4242-8310-0E55F94C5A22]
4DE4F3E1-29E0-440E-8ABB-56AC75608E4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/97918C0B-1AE6-43EF-92C1-CE4A2C16E789/batches/4DE4F3E1-29E0-440E-8ABB-56AC75608E4A]
9DFEDF02-6E4E-4082-9FFE-4469F5B248E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3EBC9166-0DAC-4614-8509-A963482D07AA/batches/9DFEDF02-6E4E-4082-9FFE-4469F5B248E4]
CF532D59-A93D-425D-AA2B-49A95518139F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/849F0F46-FC5E-40E9-B2F6-77717A4EB949/batches/CF532D59-A93D-425D-AA2B-49A95518139F]
3F48108C-BBF0-4F63-B4D0-939263501F5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/31E3C04D-482B-4962-90E0-4E8CD30BF5F2/batches/3F48108C-BBF0-4F63-B4D0-939263501F5B]
5CB78A4C-134F-46D4-BDF0-AE95F50BBDAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/59B0A318-8225-47F8-ABF2-9197EBB3CA7A/batches/5CB78A4C-134F-46D4-BDF0-AE95F50BBDAE]
42FC97CB-2296-4F5E-AF87-A346265789A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/17F0CD80-7ACB-4050-9F44-7F7C9AB8FA14/batches/42FC97CB-2296-4F5E-AF87-A346265789A4]
91E7BA62-39C2-41B6-998A-A4D2D7C3EA41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/78B14C97-409E-428A-AED6-FC4002C82D0C/batches/91E7BA62-39C2-41B6-998A-A4D2D7C3EA41]
48BB5DA7-67F0-45ED-A3BD-8BE9DA67B4B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/F14D3431-4000-48A3-9952-4713FCE2E2D5/batches/48BB5DA7-67F0-45ED-A3BD-8BE9DA67B4B9]
26A99143-CFE8-4348-B9FB-1CD1868019B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/60759F5F-B40B-4B26-849E-D913F8C72DAB/batches/26A99143-CFE8-4348-B9FB-1CD1868019B2]
6BAF38D3-FF28-428A-A1C5-434B8DFCCFBD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C220C9A7-ED1F-4B58-866A-22606984C503/batches/6BAF38D3-FF28-428A-A1C5-434B8DFCCFBD]
F1EB53E8-61CC-4835-A148-7D58639441A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/097D857F-15F8-4B1F-8B10-DA112D51E36E/batches/F1EB53E8-61CC-4835-A148-7D58639441A6]
D0D59A92-6E74-452E-A36E-BCAE62BBB682;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C76664D5-14A1-4900-B82C-D06897871BE1/batches/D0D59A92-6E74-452E-A36E-BCAE62BBB682]
AC455BB0-5373-48F7-9C5C-62A3AFC4E34E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/222C0633-C2EA-4961-A763-BD22525FA3AD/batches/AC455BB0-5373-48F7-9C5C-62A3AFC4E34E]
DF37F9A1-3236-4FF2-B3C0-A8991CBB0F15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/A613C819-85F5-4F53-968B-55B59B40AB83/batches/DF37F9A1-3236-4FF2-B3C0-A8991CBB0F15]
681DABF0-C699-4522-B940-394380E57096;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/52F18344-4F21-4288-A314-2390B0B50DF0/batches/681DABF0-C699-4522-B940-394380E57096]
2EC1423C-47D1-40FC-ACAD-B154B0F7A8B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/FA811AF3-CC94-4D13-A827-71F71BF0069F/batches/2EC1423C-47D1-40FC-ACAD-B154B0F7A8B1]
35DFF665-12DA-401D-9212-CC73268ED0DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/361446AE-B163-46FB-A8CB-F10B16479A9A/batches/35DFF665-12DA-401D-9212-CC73268ED0DF]
A5A258D6-EA1B-49B4-B019-608FDC8BF17F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/6B9AA6CD-4790-4884-8229-0BD564E0C189/batches/A5A258D6-EA1B-49B4-B019-608FDC8BF17F]
96DE0D67-FA86-44EA-A4B5-3840864C8C77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/2E4C3E0E-9A38-4B88-83BF-7A8F8536433E/batches/96DE0D67-FA86-44EA-A4B5-3840864C8C77]
70A377F2-D0A4-49F3-B344-5F0A70115C64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/A6066241-9350-4B15-B40E-9F903411E9D2/batches/70A377F2-D0A4-49F3-B344-5F0A70115C64]
96769369-4528-4559-A565-4E7B33C290D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/DC726AD7-6FB6-47EF-BD97-4427A0F7E3CB/batches/96769369-4528-4559-A565-4E7B33C290D3]
B157B401-885C-4D26-9AEB-4D94A8A6F126;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/1360266E-7F78-4555-91E7-A81B6994C527/batches/B157B401-885C-4D26-9AEB-4D94A8A6F126]
43731E5C-FAE8-4AE3-B348-F3924844CED4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/DD0ECCAD-5A48-40A2-9C29-9527C715673A/batches/43731E5C-FAE8-4AE3-B348-F3924844CED4]
162AD453-F1E0-4A15-96EA-B0C9EC1F213E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3799B3F2-CE87-449D-BAEB-FF2379CFF944/batches/162AD453-F1E0-4A15-96EA-B0C9EC1F213E]
F8A7D443-7F75-4500-94AA-8C367A4A8709;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/02155FE9-C779-4F9C-A88E-34246B6B76D7/batches/F8A7D443-7F75-4500-94AA-8C367A4A8709]
AB564DDA-72AB-47E2-BDD0-2F260E6B89FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/885815BB-15D9-479F-9566-3A9A22A9BF19/batches/AB564DDA-72AB-47E2-BDD0-2F260E6B89FA]
D4BF45E9-C882-47D0-9BB8-20C8483839E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/BEE0F0DD-92F3-4D2F-8F6C-5EDAAE43DF59/batches/D4BF45E9-C882-47D0-9BB8-20C8483839E7]
57433D7A-73CA-4C73-969C-713985370FC1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/CE72987D-6B2D-4DC2-A6DF-554475C5524A/batches/57433D7A-73CA-4C73-969C-713985370FC1]
2B254A79-A33E-4026-B699-4E09D897D9A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/0ECADA6A-794B-4424-9468-2D682E7788B2/batches/2B254A79-A33E-4026-B699-4E09D897D9A7]
8BD86EED-AEF2-43ED-9EF1-129A65B0AC31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/3C64BAE9-E056-4E04-B4D4-FAE379F388D0/batches/8BD86EED-AEF2-43ED-9EF1-129A65B0AC31]
30EEBE50-2539-4686-9D89-C4FA61AE0B5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/C792408C-DB82-4F01-82D3-FE45EAB7ACCA/batches/30EEBE50-2539-4686-9D89-C4FA61AE0B5B]
FB508020-6E25-48E6-9272-7F4542BE627A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/18529552-E2ED-487E-BD14-30A58CD4D18E/batches/FB508020-6E25-48E6-9272-7F4542BE627A]
62DF7810-50E8-48ED-9687-131474D7DB59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/B60B050F-45A2-4789-B941-4D59443FFFDF/batches/62DF7810-50E8-48ED-9687-131474D7DB59]
9FF135F1-723E-4924-A085-B38BDDAC3B04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/29389D4B-7D28-467F-B3B4-4EB35BCDC5BB/batches/9FF135F1-723E-4924-A085-B38BDDAC3B04]
D63A1E41-87DF-4D5D-B143-A99C704ED63C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/4B0D479C-A224-4F85-BC33-48F92EC5DCAC/batches/D63A1E41-87DF-4D5D-B143-A99C704ED63C]
7AFBD230-0CF5-4462-A91F-B38829EDA30A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/A805F5F9-3B3B-4E85-AC55-F1E5B1371A20/batches/7AFBD230-0CF5-4462-A91F-B38829EDA30A]
D97DED85-D9F2-4B92-818B-004888E24A49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AC8EF05E-FA77-4071-9201-0232A27BDD00/manage/852E065E-8B2C-4596-AFAF-4E5C30D320A9/batches/D97DED85-D9F2-4B92-818B-004888E24A49]
