Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 100;
64AB0C32-6480-46A3-898A-63E8DAE87E38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/64AB0C32-6480-46A3-898A-63E8DAE87E38]
2DCB8125-0306-4871-9E58-9B5BD0E02190;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/2DCB8125-0306-4871-9E58-9B5BD0E02190]
007857695_03114 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
007857696_03326 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
AB5B8746-6744-4F1D-B0ED-CE1C46830200;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/AB5B8746-6744-4F1D-B0ED-CE1C46830200]
C496CC04-601F-4D31-A386-7A894227B887;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/C496CC04-601F-4D31-A386-7A894227B887]
B454AFF9-5A0A-40F0-8C10-4FAD8A328B81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/B454AFF9-5A0A-40F0-8C10-4FAD8A328B81]
4D38DCC9-A8D5-4C10-BAC6-D4FDDA102A67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/4D38DCC9-A8D5-4C10-BAC6-D4FDDA102A67]
06B16707-2B54-48DE-9A0A-734DA6B05F52;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/06B16707-2B54-48DE-9A0A-734DA6B05F52]
007857695_02947 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
3B624B1C-BDF1-4F1D-9149-1C59C0E20A8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/3B624B1C-BDF1-4F1D-9149-1C59C0E20A8E]
08601B6C-D0DC-453D-B63C-60A3C82852F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/08601B6C-D0DC-453D-B63C-60A3C82852F6]
007857696_03324 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857695_02949 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
E8421C6A-5785-4B4D-BD30-632B96C53F6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/E8421C6A-5785-4B4D-BD30-632B96C53F6C]
6673C3AE-F07A-4C4D-9AD2-1C319E36D972;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/6673C3AE-F07A-4C4D-9AD2-1C319E36D972]
007857696_03325 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857695_02948 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
BD78CA91-2FE4-4074-AFF0-62DB25B113AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/BD78CA91-2FE4-4074-AFF0-62DB25B113AD]
007857697_01001 (imageset: 0796541F-1292-4FB7-9D68-D6C3BFEF43FC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/E5FDAB68-4370-42F1-B1EF-BE45136444C2]
91E01172-1EB5-4B9B-82E7-3C35E4660596;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/91E01172-1EB5-4B9B-82E7-3C35E4660596]
007857697_01000 (imageset: 0796541F-1292-4FB7-9D68-D6C3BFEF43FC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/E5FDAB68-4370-42F1-B1EF-BE45136444C2]
007857697_00713 (imageset: 0796541F-1292-4FB7-9D68-D6C3BFEF43FC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/E5FDAB68-4370-42F1-B1EF-BE45136444C2]
6A3C8022-D622-4DF7-A9E3-18089BB26395;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/6A3C8022-D622-4DF7-A9E3-18089BB26395]
D6F553AE-F311-4DE8-B8B5-F9E03E9DCD3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/D6F553AE-F311-4DE8-B8B5-F9E03E9DCD3C]
65ABE29D-3654-402E-B096-B94F888A40AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/65ABE29D-3654-402E-B096-B94F888A40AE]
6505CB48-6079-4225-91B5-77753615341E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/6505CB48-6079-4225-91B5-77753615341E]
E2927ACE-9B4E-4EF6-96EE-E61F476A63CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/E2927ACE-9B4E-4EF6-96EE-E61F476A63CA]
7B0B09FA-84CF-431D-9132-ADC4140B4B70;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/7B0B09FA-84CF-431D-9132-ADC4140B4B70]
9AFB3FD2-23A1-4050-8703-2FB3C0F980EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/9AFB3FD2-23A1-4050-8703-2FB3C0F980EE]
74C0B915-C3A0-4EB0-AE1F-D15E133E3583;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/74C0B915-C3A0-4EB0-AE1F-D15E133E3583]
DA05542D-CE01-464D-90C8-8F388EDA4A2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/DA05542D-CE01-464D-90C8-8F388EDA4A2A]
5C71D6C1-0D7E-4576-B82B-E63284CA92F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/5C71D6C1-0D7E-4576-B82B-E63284CA92F5]
8C6F8983-D16C-4860-833B-3585E5E49E8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/8C6F8983-D16C-4860-833B-3585E5E49E8C]
22DE68A8-4793-4E1A-803B-C98B539FFE5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/22DE68A8-4793-4E1A-803B-C98B539FFE5D]
0369247A-1C0D-472D-A874-A824561C9C0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/0369247A-1C0D-472D-A874-A824561C9C0D]
CA54F23F-2DCE-4DEE-B60A-CE72A903870C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/CA54F23F-2DCE-4DEE-B60A-CE72A903870C]
B5C951C0-2003-48F6-8970-77C098A84110;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/B5C951C0-2003-48F6-8970-77C098A84110]
E3A55B8E-F3FF-435E-BD1E-8180F483E9F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/E3A55B8E-F3FF-435E-BD1E-8180F483E9F4]
954D3822-4278-4E5D-A85E-2943FA0C1598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/954D3822-4278-4E5D-A85E-2943FA0C1598]
E787BD66-ED94-4F15-99BD-C0B795E9FDD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/E787BD66-ED94-4F15-99BD-C0B795E9FDD2]
C80AA84E-C00E-4CB8-8D5F-4372ABB5F2FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/C80AA84E-C00E-4CB8-8D5F-4372ABB5F2FE]
BF56006C-E123-4B9C-A788-0D785E32F41D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/BF56006C-E123-4B9C-A788-0D785E32F41D]
22D24C6F-875F-4DDF-A07C-220394B6EEE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/22D24C6F-875F-4DDF-A07C-220394B6EEE4]
BED32E31-B5D8-4286-974F-236720B420B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/BED32E31-B5D8-4286-974F-236720B420B3]
62760FF8-6B4F-4FC4-A2BF-8EFC628E9631;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/62760FF8-6B4F-4FC4-A2BF-8EFC628E9631]
F5C76634-E69A-4D10-B865-6C143431754F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/F5C76634-E69A-4D10-B865-6C143431754F]
2CD95A50-FF00-4F1C-B285-13BD46B8C686;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/2CD95A50-FF00-4F1C-B285-13BD46B8C686]
CE00A4AD-375C-4651-B8BB-9B10B62F2830;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/CE00A4AD-375C-4651-B8BB-9B10B62F2830]
CEDBA3F4-BF84-4906-95AB-6D8108B421AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/CEDBA3F4-BF84-4906-95AB-6D8108B421AF]
007857695_00899 (imageset: 5CE0A21D-5313-4163-BE78-56E8366EF343);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1A749961-7FDA-4F01-9EE6-FBDC5E1C701F]
4F3A2B89-D00D-419F-9A07-189DF0BD7791;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/4F3A2B89-D00D-419F-9A07-189DF0BD7791]
35F4F2D9-7E21-4141-8C93-5417BD6887F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/35F4F2D9-7E21-4141-8C93-5417BD6887F7]
1401DEDA-1175-4980-B0B7-09DCC05027A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/1401DEDA-1175-4980-B0B7-09DCC05027A8]
007857696_02700 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857696_01179 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857696_02701 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857696_01178 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857696_02702 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
007857696_01177 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
102F5332-A8D0-40EF-AB51-591EB3CD52A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/102F5332-A8D0-40EF-AB51-591EB3CD52A7]
7FB87B0A-063F-4A24-B16F-552F86B8FAAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/7FB87B0A-063F-4A24-B16F-552F86B8FAAC]
8CB38195-50FB-4F6A-9F51-F05A28BD7356;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/8CB38195-50FB-4F6A-9F51-F05A28BD7356]
007857696_01176 (imageset: F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/1E19A2A3-B278-4B36-ACE0-FEE1C167EED5]
C771388B-6B93-462E-B348-8A14E0E03C19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/C771388B-6B93-462E-B348-8A14E0E03C19]
402F2A3A-60C5-41AB-850A-E48BFEA6518D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/0796541F-1292-4FB7-9D68-D6C3BFEF43FC/batches/402F2A3A-60C5-41AB-850A-E48BFEA6518D]
ADB973B8-0361-4531-8CCD-A3530F8A5CC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/ADB973B8-0361-4531-8CCD-A3530F8A5CC2]
F3B9B03D-6579-4E89-9CB3-A97ADEF8FBE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/F3B9B03D-6579-4E89-9CB3-A97ADEF8FBE7]
477EB089-7B34-4DCB-8CF6-60DC81BA1308;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/F594EF3D-8CFF-4B30-A287-53D3D5A6D0E4/batches/477EB089-7B34-4DCB-8CF6-60DC81BA1308]
C3F3929A-77F0-45F2-AB69-268CFF925E87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/95B10D7B-BD1F-4BC4-98DF-006A1288D792/manage/5CE0A21D-5313-4163-BE78-56E8366EF343/batches/C3F3929A-77F0-45F2-AB69-268CFF925E87]
