dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105381186;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BF5D3BF7-AD0E-4AA4-83A4-B0E378D9A396|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BF5D3BF7-AD0E-4AA4-83A4-B0E378D9A396/batches/list];READY_FOR_DELIVERY;
105381187;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[B10D5922-790D-4761-A256-128971557B66|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/B10D5922-790D-4761-A256-128971557B66/batches/list];READY_FOR_DELIVERY;
105381188;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9CA6C8CA-0F2F-4795-B66E-D505919CB613|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9CA6C8CA-0F2F-4795-B66E-D505919CB613/batches/list];READY_FOR_DELIVERY;
105381190;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C98D9215-198C-4817-AB15-EC5975FA9A69|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C98D9215-198C-4817-AB15-EC5975FA9A69/batches/list];READY_FOR_DELIVERY;
105381192;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[953A572E-3C7E-49DE-825B-D94D4D182DD1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/953A572E-3C7E-49DE-825B-D94D4D182DD1/batches/list];READY_FOR_DELIVERY;
105381193;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0825A13C-D8B2-4350-ADDE-BCA176EF52C8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0825A13C-D8B2-4350-ADDE-BCA176EF52C8/batches/list];READY_FOR_DELIVERY;
105381195;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FA976C6D-4F8C-4874-BC0F-D1F8645F4E8A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FA976C6D-4F8C-4874-BC0F-D1F8645F4E8A/batches/list];READY_FOR_DELIVERY;
105381196;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9DAD4808-24A0-4F84-8FD7-9A513AB243E4|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9DAD4808-24A0-4F84-8FD7-9A513AB243E4/batches/list];READY_FOR_DELIVERY;
105381197;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A24B61D6-3F4D-4C00-BA97-FA9AB3539620|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A24B61D6-3F4D-4C00-BA97-FA9AB3539620/batches/list];READY_FOR_DELIVERY;
105381199;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BB1264FD-CC6E-4D56-AF3C-B6ACC4C35EB4|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BB1264FD-CC6E-4D56-AF3C-B6ACC4C35EB4/batches/list];READY_FOR_DELIVERY;
105409724;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[113C1C2D-7FDD-4177-9B71-572C45440808|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/113C1C2D-7FDD-4177-9B71-572C45440808/batches/list];READY_FOR_DELIVERY;
105409726;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[064E39DB-078F-4B58-BD99-BF9891253228|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/064E39DB-078F-4B58-BD99-BF9891253228/batches/list];READY_FOR_DELIVERY;
105409728;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[6ADFE22F-07D8-4609-94F8-1AFE5FB5531A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/6ADFE22F-07D8-4609-94F8-1AFE5FB5531A/batches/list];READY_FOR_DELIVERY;
105409730;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CCCAD672-818A-4F84-B094-2BF5617103C1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CCCAD672-818A-4F84-B094-2BF5617103C1/batches/list];READY_FOR_DELIVERY;
105409732;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F084199E-1B84-49DF-B95C-B2F71C00901C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F084199E-1B84-49DF-B95C-B2F71C00901C/batches/list];READY_FOR_DELIVERY;
105409734;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[63CDD92A-9CFD-472B-B0E5-DDD6B92699FE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/63CDD92A-9CFD-472B-B0E5-DDD6B92699FE/batches/list];READY_FOR_DELIVERY;
105409736;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7F850884-46D2-4380-ACDF-DE7E2EE2B106|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7F850884-46D2-4380-ACDF-DE7E2EE2B106/batches/list];READY_FOR_DELIVERY;
105409738;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F3E605CF-68A8-4334-9FF5-C12DD382B9C8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F3E605CF-68A8-4334-9FF5-C12DD382B9C8/batches/list];READY_FOR_DELIVERY;
105409740;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A7E25FFD-B9E5-44AA-8F01-42573D9726BF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A7E25FFD-B9E5-44AA-8F01-42573D9726BF/batches/list];READY_FOR_DELIVERY;
105409742;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BA560EE3-FAE2-4B3B-8DFC-10451D38D8B7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BA560EE3-FAE2-4B3B-8DFC-10451D38D8B7/batches/list];READY_FOR_DELIVERY;
105409744;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D58930DF-966D-4A10-99BD-CBFCCA3F28F3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D58930DF-966D-4A10-99BD-CBFCCA3F28F3/batches/list];READY_FOR_DELIVERY;
105409746;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[67456168-FD03-4D85-BD26-BAE75EE18A17|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/67456168-FD03-4D85-BD26-BAE75EE18A17/batches/list];READY_FOR_DELIVERY;
105409748;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F1BA2434-A36E-4D2C-8D45-C40745F47EB3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F1BA2434-A36E-4D2C-8D45-C40745F47EB3/batches/list];READY_FOR_DELIVERY;
105409750;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[534471ED-C506-4409-9A55-95E1AE66B8F2|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/534471ED-C506-4409-9A55-95E1AE66B8F2/batches/list];READY_FOR_DELIVERY;
105409752;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8DE60E18-4818-46EC-A3E7-A186EC970465|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8DE60E18-4818-46EC-A3E7-A186EC970465/batches/list];READY_FOR_DELIVERY;
105409754;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[32E4C68A-56F6-4A2C-A5AE-FBC1699E9821|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/32E4C68A-56F6-4A2C-A5AE-FBC1699E9821/batches/list];READY_FOR_DELIVERY;
105409756;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C9DBB1EB-D60D-4FBE-ABF6-D472D898C777|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C9DBB1EB-D60D-4FBE-ABF6-D472D898C777/batches/list];READY_FOR_DELIVERY;
105409758;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[828B5E65-CE40-4C38-8D2E-F7AC946E6918|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/828B5E65-CE40-4C38-8D2E-F7AC946E6918/batches/list];READY_FOR_DELIVERY;
105409760;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FC63B575-F779-4D23-A9A1-4C5B23C3624F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FC63B575-F779-4D23-A9A1-4C5B23C3624F/batches/list];READY_FOR_DELIVERY;
105422782;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[417950F6-6B24-4B4B-93DD-472CC0E52909|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/417950F6-6B24-4B4B-93DD-472CC0E52909/batches/list];READY_FOR_DELIVERY;
105422783;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[503B2B4D-6660-4F17-833E-235CD96E72B8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/503B2B4D-6660-4F17-833E-235CD96E72B8/batches/list];READY_FOR_DELIVERY;
105422784;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5D9F3E39-F985-420D-BF8D-06BAB5163136|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5D9F3E39-F985-420D-BF8D-06BAB5163136/batches/list];READY_FOR_DELIVERY;
105422785;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A0678D5B-D653-4317-906D-7FF1000C11D6|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A0678D5B-D653-4317-906D-7FF1000C11D6/batches/list];READY_FOR_DELIVERY;
105422786;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[502DAB95-94CB-438D-B305-9571031D582F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/502DAB95-94CB-438D-B305-9571031D582F/batches/list];READY_FOR_DELIVERY;
105422787;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E9768F88-7527-4635-83D2-8E65D7C1F877|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E9768F88-7527-4635-83D2-8E65D7C1F877/batches/list];READY_FOR_DELIVERY;
105422788;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D8BB38C7-0271-410F-A961-5B884FD1FBD3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D8BB38C7-0271-410F-A961-5B884FD1FBD3/batches/list];READY_FOR_DELIVERY;
105422789;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[105A6268-7FC6-43D9-BC24-B6E0E5ED5A64|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/105A6268-7FC6-43D9-BC24-B6E0E5ED5A64/batches/list];READY_FOR_DELIVERY;
105422790;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[53849391-0754-4B8B-B12C-3F76F6A2934E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/53849391-0754-4B8B-B12C-3F76F6A2934E/batches/list];READY_FOR_DELIVERY;
105422791;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F729AFB7-8C0D-47D6-B88A-EC0C51742973|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F729AFB7-8C0D-47D6-B88A-EC0C51742973/batches/list];READY_FOR_DELIVERY;
105422792;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E9F5BB94-E0C9-4D0B-833A-B777672C6B57|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E9F5BB94-E0C9-4D0B-833A-B777672C6B57/batches/list];READY_FOR_DELIVERY;
105435258;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[1EF4CDCC-53ED-48E5-B608-153FCCA2F548|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/1EF4CDCC-53ED-48E5-B608-153FCCA2F548/batches/list];READY_FOR_DELIVERY;
105435259;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[C72FF94F-8FCF-4183-9D1E-B76899D72DA3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/C72FF94F-8FCF-4183-9D1E-B76899D72DA3/batches/list];READY_FOR_DELIVERY;
105435260;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0C7A30ED-44A9-4741-A01C-5C4F9FA93D88|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0C7A30ED-44A9-4741-A01C-5C4F9FA93D88/batches/list];READY_FOR_DELIVERY;
105435261;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8D77005B-4855-4A16-924D-570CDE6E9C3D|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8D77005B-4855-4A16-924D-570CDE6E9C3D/batches/list];READY_FOR_DELIVERY;
105435262;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[05067C4C-9B39-4BB7-A5C6-484BA3252373|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/05067C4C-9B39-4BB7-A5C6-484BA3252373/batches/list];READY_FOR_DELIVERY;
105435263;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[B7B8B75B-16A5-4384-A147-E79384279AD8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/B7B8B75B-16A5-4384-A147-E79384279AD8/batches/list];READY_FOR_DELIVERY;
105435264;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A9B65582-63EE-4E61-B583-CB0C5D994574|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A9B65582-63EE-4E61-B583-CB0C5D994574/batches/list];READY_FOR_DELIVERY;
105435265;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E327CAC9-1A2B-4956-9F4F-6C1950AC62B7|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E327CAC9-1A2B-4956-9F4F-6C1950AC62B7/batches/list];READY_FOR_DELIVERY;
105435266;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[43320AC5-21E4-436E-AE93-5D09125D629C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/43320AC5-21E4-436E-AE93-5D09125D629C/batches/list];READY_FOR_DELIVERY;
105435267;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[44E00E96-E1D2-4666-A6F8-90F0F92A4E49|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/44E00E96-E1D2-4666-A6F8-90F0F92A4E49/batches/list];READY_FOR_DELIVERY;
105435268;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5EC237CD-CA45-4847-B461-4F934F95A6CA|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5EC237CD-CA45-4847-B461-4F934F95A6CA/batches/list];READY_FOR_DELIVERY;
105435269;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[DAAA49A4-103F-47ED-9C29-97C8182BA279|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/DAAA49A4-103F-47ED-9C29-97C8182BA279/batches/list];READY_FOR_DELIVERY;
105435270;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[D25E0780-F317-417B-9437-954A49B036EA|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/D25E0780-F317-417B-9437-954A49B036EA/batches/list];READY_FOR_DELIVERY;
105435271;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[214B34D6-4498-48BE-B88C-DA8F94931DBB|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/214B34D6-4498-48BE-B88C-DA8F94931DBB/batches/list];READY_FOR_DELIVERY;
