Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
42E75B62-CE65-44B0-9F44-716BF1971073;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/83485550-95CB-4CAA-A8F1-687ECEE24ABC/batches/42E75B62-CE65-44B0-9F44-716BF1971073]
E3C2CBA4-7569-4BD9-8D29-785C5ADE83DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/D2CD8C9F-1A3A-486B-9AA6-DFD68EFF501A/batches/E3C2CBA4-7569-4BD9-8D29-785C5ADE83DE]
44769BC4-4B1A-44E2-91C7-654FDFC267FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/A022979F-74EC-4422-BBDA-0B69B8C54D88/batches/44769BC4-4B1A-44E2-91C7-654FDFC267FA]
A30464D1-BF8E-4578-BC57-76637132CB30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/FCABAC88-EC2E-490C-803A-1F525337060F/batches/A30464D1-BF8E-4578-BC57-76637132CB30]
A14EAF45-CF65-40B3-9C0B-13B588FB81DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/6DFAC8E8-E561-4BDE-BA9F-AE6AD1DAA1F9/batches/A14EAF45-CF65-40B3-9C0B-13B588FB81DF]
7EC8D4DC-F121-4AE1-A71F-E0220F302A3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/7EC8D4DC-F121-4AE1-A71F-E0220F302A3B]
8DD646AE-9B2F-4B8D-AA17-9CA4B6F253DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/6DFAC8E8-E561-4BDE-BA9F-AE6AD1DAA1F9/batches/8DD646AE-9B2F-4B8D-AA17-9CA4B6F253DE]
5DFC643D-2FCD-4DDF-B792-8DBC4361F711;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/2A441547-04C2-4D4C-8101-2126A7137B48/batches/5DFC643D-2FCD-4DDF-B792-8DBC4361F711]
54AF95BA-1A16-421C-8433-A30452862099;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/54AF95BA-1A16-421C-8433-A30452862099]
A331BF85-5DA7-490C-8BEB-B4004D0A7ABF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/53E2DFFA-5E8E-4E78-9509-B1CDD9897448/batches/A331BF85-5DA7-490C-8BEB-B4004D0A7ABF]
72011FF4-2BA8-4684-B495-07B834E27E36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/53E2DFFA-5E8E-4E78-9509-B1CDD9897448/batches/72011FF4-2BA8-4684-B495-07B834E27E36]
3C7B17EF-2FD6-451A-B882-4A8BB2AB2F3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/83485550-95CB-4CAA-A8F1-687ECEE24ABC/batches/3C7B17EF-2FD6-451A-B882-4A8BB2AB2F3D]
94529108-8E7B-4CD4-8900-0FFC807A485D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/32A7AEAA-AA92-4F1A-894F-D5DC777E1BD0/batches/94529108-8E7B-4CD4-8900-0FFC807A485D]
2CC0BD2C-D359-4782-B2EF-DC52EFF66B36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/097FF385-7769-478A-A75D-54E37A545880/batches/2CC0BD2C-D359-4782-B2EF-DC52EFF66B36]
80C3489D-81BC-41CF-8977-8A75B330B1B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/FCABAC88-EC2E-490C-803A-1F525337060F/batches/80C3489D-81BC-41CF-8977-8A75B330B1B8]
B0A11A97-5EAC-414F-BF1E-D3FA10B32EF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/F7FD41AB-9C26-40F1-9C99-EF300709A753/batches/B0A11A97-5EAC-414F-BF1E-D3FA10B32EF7]
3DF09067-CB64-45D1-8F74-4CB36A7CBCC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/6DFAC8E8-E561-4BDE-BA9F-AE6AD1DAA1F9/batches/3DF09067-CB64-45D1-8F74-4CB36A7CBCC0]
578CA484-0040-4C62-A861-785141A705BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/A022979F-74EC-4422-BBDA-0B69B8C54D88/batches/578CA484-0040-4C62-A861-785141A705BB]
C79B7686-9F3F-442D-875D-1A2790897848;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/D6BA3FFD-AC84-4F74-A552-24247699353A/batches/C79B7686-9F3F-442D-875D-1A2790897848]
BEB21949-8185-431F-8A48-04D5A3297E28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/097FF385-7769-478A-A75D-54E37A545880/batches/BEB21949-8185-431F-8A48-04D5A3297E28]
EC5BD1A4-6B3E-43E3-A92E-B25FF5808974;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/BC5DF330-8E6A-47CD-B8C2-14BE65440E9F/batches/EC5BD1A4-6B3E-43E3-A92E-B25FF5808974]
FB203CAF-2CC6-4457-A096-056596932B5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/A022979F-74EC-4422-BBDA-0B69B8C54D88/batches/FB203CAF-2CC6-4457-A096-056596932B5B]
EA3F91A4-140B-4CC9-96B9-C692FA05C70D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/11F8FE42-53F4-4F29-A559-C332285DC2DD/batches/EA3F91A4-140B-4CC9-96B9-C692FA05C70D]
10C98DEF-2FDD-4062-B100-4878062286A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/17B531F6-099C-4542-9AE8-4B1E1312BB3A/batches/10C98DEF-2FDD-4062-B100-4878062286A8]
0426E363-DF82-49F4-9671-969AC82C1823;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/08F62CD3-F404-449F-8119-CABA6736466F/batches/0426E363-DF82-49F4-9671-969AC82C1823]
B2C4CBA9-B3FB-4CB7-BF8F-21F6E65EE37C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/BC5DF330-8E6A-47CD-B8C2-14BE65440E9F/batches/B2C4CBA9-B3FB-4CB7-BF8F-21F6E65EE37C]
998CE1AE-6805-4A68-9969-3F449A392019;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/F7617A7B-7E9D-4B40-BA14-C0E718B6C9CC/batches/998CE1AE-6805-4A68-9969-3F449A392019]
AA53664D-2D3E-4126-B329-FB42F0DBE48C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/83485550-95CB-4CAA-A8F1-687ECEE24ABC/batches/AA53664D-2D3E-4126-B329-FB42F0DBE48C]
A97E7FEB-00A2-4DCE-9EC5-959B4AA4C346;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/8D2CF3EF-A7B5-46AF-9728-8BB97AA4F2FB/batches/A97E7FEB-00A2-4DCE-9EC5-959B4AA4C346]
C71AE502-9CDB-46C9-9138-0C4898D8BF9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8059A06F-2F57-459D-9351-1A2B27D083E6/manage/D2CD8C9F-1A3A-486B-9AA6-DFD68EFF501A/batches/C71AE502-9CDB-46C9-9138-0C4898D8BF9F]
