Item;Item Type;Note;Item Link
106193690_01192 (imageset: DF75956D-197D-415D-8D4D-C79C53F60602);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/DF75956D-197D-415D-8D4D-C79C53F60602/batches/EB1A196C-EE15-4F3C-BB62-049E138A7BF0]
106193681_01393 (imageset: A2C27BE5-1724-41EF-AC06-5EDCC5591364);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/A2C27BE5-1724-41EF-AC06-5EDCC5591364/batches/E8194E8F-EB1D-42ED-8805-0F516633E5C4]
106193682_01588 (imageset: F1803CDD-9A12-4377-BD2C-1AA20C810F29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/F1803CDD-9A12-4377-BD2C-1AA20C810F29/batches/2A3C74B7-E044-4BDB-84BB-9A8372709725]
106193681_01392 (imageset: A2C27BE5-1724-41EF-AC06-5EDCC5591364);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/A2C27BE5-1724-41EF-AC06-5EDCC5591364/batches/E8194E8F-EB1D-42ED-8805-0F516633E5C4]
106193690_01193 (imageset: DF75956D-197D-415D-8D4D-C79C53F60602);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/DF75956D-197D-415D-8D4D-C79C53F60602/batches/EB1A196C-EE15-4F3C-BB62-049E138A7BF0]
106193669_01535 (imageset: 423C82BB-4169-46DF-ACAE-A0606D8EBE76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/423C82BB-4169-46DF-ACAE-A0606D8EBE76/batches/60487BAC-0FF7-4DAF-AD62-EC7BD9649783]
106193717_00706 (imageset: CED18E99-77EF-4E68-9A10-C9E544ED78B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/CED18E99-77EF-4E68-9A10-C9E544ED78B1/batches/702FBA6D-B89A-464E-B0B7-1CA345C269CB]
106193717_00949 (imageset: CED18E99-77EF-4E68-9A10-C9E544ED78B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/CED18E99-77EF-4E68-9A10-C9E544ED78B1/batches/03A9B246-63C5-49EE-AEED-FEE32485B366]
106193717_00707 (imageset: CED18E99-77EF-4E68-9A10-C9E544ED78B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/CED18E99-77EF-4E68-9A10-C9E544ED78B1/batches/702FBA6D-B89A-464E-B0B7-1CA345C269CB]
106193669_01533 (imageset: 423C82BB-4169-46DF-ACAE-A0606D8EBE76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/423C82BB-4169-46DF-ACAE-A0606D8EBE76/batches/60487BAC-0FF7-4DAF-AD62-EC7BD9649783]
106193689_00004 (imageset: 714C8F6E-D5D7-489D-9FB7-E9331CB33CA6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/714C8F6E-D5D7-489D-9FB7-E9331CB33CA6/batches/02CBFAB8-A7F7-4A55-A7D1-52245D0040FD]
106193717_00708 (imageset: CED18E99-77EF-4E68-9A10-C9E544ED78B1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/CED18E99-77EF-4E68-9A10-C9E544ED78B1/batches/702FBA6D-B89A-464E-B0B7-1CA345C269CB]
106193669_01534 (imageset: 423C82BB-4169-46DF-ACAE-A0606D8EBE76);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/423C82BB-4169-46DF-ACAE-A0606D8EBE76/batches/60487BAC-0FF7-4DAF-AD62-EC7BD9649783]
106193689_00005 (imageset: 714C8F6E-D5D7-489D-9FB7-E9331CB33CA6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/714C8F6E-D5D7-489D-9FB7-E9331CB33CA6/batches/02CBFAB8-A7F7-4A55-A7D1-52245D0040FD]
106193691_01813 (imageset: 4B951645-0DA0-4961-B0F1-3B0CC848DEA6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/4B951645-0DA0-4961-B0F1-3B0CC848DEA6/batches/4A8CB1C8-1C10-4532-A2F8-FCD85FC729E6]
106193691_01814 (imageset: 4B951645-0DA0-4961-B0F1-3B0CC848DEA6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/4B951645-0DA0-4961-B0F1-3B0CC848DEA6/batches/4A8CB1C8-1C10-4532-A2F8-FCD85FC729E6]
106193686_00400 (imageset: C2946C9B-AB2F-4531-8E27-DDEF1E9E0212);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B4BA0CD2-B0DE-4DEB-A60C-D354BD51BB9A/manage/C2946C9B-AB2F-4531-8E27-DDEF1E9E0212/batches/7992246A-ACC1-4047-A604-9EE24D9E2951]
