dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004395002;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI \\ 15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview];In Production;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview] \\ [UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/overview];[0B5C93DA-E7A5-4B92-974F-C588771A0ECB|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/list] \\ [0B5C93DA-E7A5-4B92-974F-C588771A0ECB|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/0B5C93DA-E7A5-4B92-974F-C588771A0ECB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
004395051;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3D4804CC-6950-4C11-8205-BDD19B2742CE|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3D4804CC-6950-4C11-8205-BDD19B2742CE/batches/list];READY_FOR_DELIVERY;
004395097;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[F7A7E7F1-D64C-4BA1-8832-EB3D14623F98|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/F7A7E7F1-D64C-4BA1-8832-EB3D14623F98/batches/list];READY_FOR_DELIVERY;
004395134;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[53D4C66B-52AE-4B1C-84B1-5DF2170990AA|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/53D4C66B-52AE-4B1C-84B1-5DF2170990AA/batches/list];READY_FOR_DELIVERY;
004395146;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[23E1E0DC-970A-489D-A945-83D907A2CE05|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/23E1E0DC-970A-489D-A945-83D907A2CE05/batches/list];READY_FOR_DELIVERY;
004395157;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[66F88E71-25E0-451E-AE48-0D241D21CD80|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/66F88E71-25E0-451E-AE48-0D241D21CD80/batches/list];READY_FOR_DELIVERY;
004395192;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B6BB855C-B8E2-4634-97AD-91A9FCAA066B|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B6BB855C-B8E2-4634-97AD-91A9FCAA066B/batches/list];READY_FOR_DELIVERY;
004395201;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[07E4299E-6F2C-4FD1-9235-3F9D4494F3E2|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/07E4299E-6F2C-4FD1-9235-3F9D4494F3E2/batches/list];READY_FOR_DELIVERY;
004395213;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8BA2E499-38AB-4A06-A0FF-1C0D3E3A5000|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8BA2E499-38AB-4A06-A0FF-1C0D3E3A5000/batches/list];READY_FOR_DELIVERY;
004395223;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8FFF2F95-D4F4-421C-9026-1CF65DCFB100|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8FFF2F95-D4F4-421C-9026-1CF65DCFB100/batches/list];READY_FOR_DELIVERY;
004395238;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CAF0735C-E3C0-4B06-8B0B-E5DCF0EC8EE6|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CAF0735C-E3C0-4B06-8B0B-E5DCF0EC8EE6/batches/list];READY_FOR_DELIVERY;
004395253;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8722F693-886F-47B9-8A9B-FF4467B46162|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8722F693-886F-47B9-8A9B-FF4467B46162/batches/list];READY_FOR_DELIVERY;
004395261;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E2B9E0AE-F704-4F1B-9A62-FC427663988A|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E2B9E0AE-F704-4F1B-9A62-FC427663988A/batches/list];READY_FOR_DELIVERY;
004395272;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[29D95D6C-BAE0-444C-AB77-F04EDBB20BD5|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/29D95D6C-BAE0-444C-AB77-F04EDBB20BD5/batches/list];READY_FOR_DELIVERY;
004395286;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B0C3D5CB-00CF-4BD6-9285-AADFF303C7E1|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B0C3D5CB-00CF-4BD6-9285-AADFF303C7E1/batches/list];READY_FOR_DELIVERY;
004395289;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[29AF80D1-C47E-4E53-8997-CA4D36BE8389|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/29AF80D1-C47E-4E53-8997-CA4D36BE8389/batches/list];READY_FOR_DELIVERY;
004395298;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[092DF7BB-FFE2-4EE5-BE00-822EF2D66566|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/092DF7BB-FFE2-4EE5-BE00-822EF2D66566/batches/list];READY_FOR_DELIVERY;
004395308;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3F7D14B7-6888-4E2F-AA93-D7B9DE7B22BE|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3F7D14B7-6888-4E2F-AA93-D7B9DE7B22BE/batches/list];READY_FOR_DELIVERY;
004398430;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3D873517-A6D0-421D-B990-9F5424F9C779|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3D873517-A6D0-421D-B990-9F5424F9C779/batches/list];READY_FOR_DELIVERY;
004398488;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[495EB888-EA19-4052-86F2-1745588C16DD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/495EB888-EA19-4052-86F2-1745588C16DD/batches/list];READY_FOR_DELIVERY;
004398536;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8F915BC1-06E8-42A0-8616-9E8FED2E63F5|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8F915BC1-06E8-42A0-8616-9E8FED2E63F5/batches/list];READY_FOR_DELIVERY;
004398587;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[23422F16-CA95-41E3-AFBB-620D4D59C51C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/23422F16-CA95-41E3-AFBB-620D4D59C51C/batches/list];READY_FOR_DELIVERY;
004398658;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[80D6DDB8-306B-436E-A062-15FC4960BBF1|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/80D6DDB8-306B-436E-A062-15FC4960BBF1/batches/list];READY_FOR_DELIVERY;
004398742;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[38F24306-3150-4085-BB49-75531E15952F|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/38F24306-3150-4085-BB49-75531E15952F/batches/list];READY_FOR_DELIVERY;
004398775;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[7A685BE9-D2CA-4165-BB62-1740E8DA4DB4|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/7A685BE9-D2CA-4165-BB62-1740E8DA4DB4/batches/list];READY_FOR_DELIVERY;
004398814;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[924F4675-8040-40FD-9CAD-890A783B1713|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/924F4675-8040-40FD-9CAD-890A783B1713/batches/list];READY_FOR_DELIVERY;
004398841;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3FA767DA-F26A-46BB-B874-B583416AB281|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3FA767DA-F26A-46BB-B874-B583416AB281/batches/list];READY_FOR_DELIVERY;
004398862;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B2738895-49BA-49D0-BFDE-103505A90431|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B2738895-49BA-49D0-BFDE-103505A90431/batches/list];READY_FOR_DELIVERY;
004398895;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[CA2BDF7E-BFED-43D6-A3FD-B1B7EF1621BC|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/CA2BDF7E-BFED-43D6-A3FD-B1B7EF1621BC/batches/list];READY_FOR_DELIVERY;
004398939;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[4280C974-1D52-46A1-846E-BBFE50D3053C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/4280C974-1D52-46A1-846E-BBFE50D3053C/batches/list];READY_FOR_DELIVERY;
004398969;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[66782F79-ACB2-4B3A-80A1-4218833E0AB9|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/66782F79-ACB2-4B3A-80A1-4218833E0AB9/batches/list];READY_FOR_DELIVERY;
004399003;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[531549DA-C22F-4514-B546-136EFF2154A4|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/531549DA-C22F-4514-B546-136EFF2154A4/batches/list];READY_FOR_DELIVERY;
004399031;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[2B317019-FF72-457A-BFDF-5B03B89A65DD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/2B317019-FF72-457A-BFDF-5B03B89A65DD/batches/list];READY_FOR_DELIVERY;
004399060;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3EB7ECDC-9C79-4FF5-9560-7F5F7B40952C|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3EB7ECDC-9C79-4FF5-9560-7F5F7B40952C/batches/list];READY_FOR_DELIVERY;
004399080;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI \\ 15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview];In Production;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/overview] \\ [UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/overview];[3CA9C6E5-3C17-435E-AACC-6A7747EE223F|https://www.familysearch.org/indexing/admin-new/#/projects/38ACEFB9-6B90-400A-99E9-BDEC9A8D9105/manage/3CA9C6E5-3C17-435E-AACC-6A7747EE223F/batches/list] \\ [3CA9C6E5-3C17-435E-AACC-6A7747EE223F|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/3CA9C6E5-3C17-435E-AACC-6A7747EE223F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
004399148;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[7AD21623-D7E9-411D-8836-FF3DFA93A849|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/7AD21623-D7E9-411D-8836-FF3DFA93A849/batches/list];READY_FOR_DELIVERY;
004399190;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[EFCEA734-BA79-4799-A02B-23E1503D21BB|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/EFCEA734-BA79-4799-A02B-23E1503D21BB/batches/list];READY_FOR_DELIVERY;
004399210;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[54F149D9-7FDA-4F46-95D9-1756CBF43ACF|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/54F149D9-7FDA-4F46-95D9-1756CBF43ACF/batches/list];READY_FOR_DELIVERY;
004399228;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[7D733421-34CF-4F29-B54E-36B76D36E8A2|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/7D733421-34CF-4F29-B54E-36B76D36E8A2/batches/list];READY_FOR_DELIVERY;
004399248;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI \\ 15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1558–1887 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/overview] \\ [UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/overview];[F984DDF8-973C-4471-86DA-3BC485C1D2B1|https://www.familysearch.org/indexing/admin-new/#/projects/AE3EA165-181E-4AB9-AE01-60691D2F3948/manage/F984DDF8-973C-4471-86DA-3BC485C1D2B1/batches/list] \\ [F984DDF8-973C-4471-86DA-3BC485C1D2B1|https://www.familysearch.org/indexing/admin-new/#/projects/EAC3540C-6589-4DEC-BEEB-041297246E1E/manage/F984DDF8-973C-4471-86DA-3BC485C1D2B1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
004399267;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5E350238-39B1-41C4-B5E1-48537483EC08|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5E350238-39B1-41C4-B5E1-48537483EC08/batches/list];READY_FOR_DELIVERY;
004399337;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[58134E4C-B445-4F79-8521-23F6A7EACA94|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/58134E4C-B445-4F79-8521-23F6A7EACA94/batches/list];READY_FOR_DELIVERY;
004399408;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[C144EFC8-53B8-4C5D-8A6C-AFB30852BA14|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/C144EFC8-53B8-4C5D-8A6C-AFB30852BA14/batches/list];READY_FOR_DELIVERY;
004399439;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[EBC8450B-B2D7-4AC0-9774-05425F792166|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/EBC8450B-B2D7-4AC0-9774-05425F792166/batches/list];READY_FOR_DELIVERY;
004399462;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[94D7E518-8422-45E4-B6E2-828324E7BAB6|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/94D7E518-8422-45E4-B6E2-828324E7BAB6/batches/list];READY_FOR_DELIVERY;
004399484;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[96E76B4A-4C2D-4133-B8B0-DCA730AD3FDE|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/96E76B4A-4C2D-4133-B8B0-DCA730AD3FDE/batches/list];READY_FOR_DELIVERY;
004399516;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[3E1B39FB-3716-4F2D-9852-D638EB435C15|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/3E1B39FB-3716-4F2D-9852-D638EB435C15/batches/list];READY_FOR_DELIVERY;
004399552;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[A9371B13-8BDC-4E68-A063-D5479C860AF9|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/A9371B13-8BDC-4E68-A063-D5479C860AF9/batches/list];READY_FOR_DELIVERY;
004399579;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[8F07AED3-AA84-44A0-AE82-9916C59FDD47|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/8F07AED3-AA84-44A0-AE82-9916C59FDD47/batches/list];READY_FOR_DELIVERY;
