Item;Item Type;Note;Item Link
72F8DB4D-E9FF-4103-B131-57B8060A6EDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/2F9B9EC2-E295-4FE9-B088-0B5F65F602E1/batches/72F8DB4D-E9FF-4103-B131-57B8060A6EDB]
904DDC1B-BBF0-4661-B669-80B289E688DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/22E1ECA4-9809-42A6-860B-E18F14154341/batches/904DDC1B-BBF0-4661-B669-80B289E688DC]
FDFD8EA1-1513-4FAC-9760-A3EA9F241C01;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/90AD28D8-8B82-44C5-B196-8DE677BAD10B/batches/FDFD8EA1-1513-4FAC-9760-A3EA9F241C01]
077AD3C0-2E06-4FF3-95DF-8E45D7BD68BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/F5FD6204-C22A-4C9E-B943-8338B841E841/batches/077AD3C0-2E06-4FF3-95DF-8E45D7BD68BC]
CC441144-C05D-42E0-B7BC-7F1B9333F9E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/0E9E4E67-70A3-4BFC-80C8-EF5F3EBA81A7/batches/CC441144-C05D-42E0-B7BC-7F1B9333F9E3]
887DA896-C8F9-41AA-8FA9-1763FD3D3F99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C732C02C-1FBA-44E1-8745-70C854538D6F/batches/887DA896-C8F9-41AA-8FA9-1763FD3D3F99]
9D9A8A44-4F58-4237-9CA2-1A563B1243A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/550C53D0-8E06-4327-8AA9-7AECBEB7ECE4/batches/9D9A8A44-4F58-4237-9CA2-1A563B1243A7]
3F06E6B7-F3A0-4AD5-8FC5-543ECEEE7631;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/8D084FDE-3DE1-4F0A-9AFF-440814CCA1C8/batches/3F06E6B7-F3A0-4AD5-8FC5-543ECEEE7631]
3BA7AC1C-593E-4DD8-810C-9D199FF3EA58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5C4DB67F-F8B2-4777-8542-CD6CE11F934E/batches/3BA7AC1C-593E-4DD8-810C-9D199FF3EA58]
C7D860FB-19B6-4F81-A573-182BFDE0AE6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/BFDB744C-3EDC-443C-9B37-99DF2F4C9341/batches/C7D860FB-19B6-4F81-A573-182BFDE0AE6D]
19B34960-BC7B-473C-8724-E81AF92963F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/57226BCF-8D6E-4225-8473-3435FF53DB98/batches/19B34960-BC7B-473C-8724-E81AF92963F7]
70505AFA-FA23-4646-AB3C-B1788A7DBDFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/02115D09-5E55-4C76-8944-408DB9CD0148/batches/70505AFA-FA23-4646-AB3C-B1788A7DBDFC]
ADCB7D37-055E-4FF9-B9F8-0BE22E20E931;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/4FF37D92-1CBE-415E-9B18-627CAA6163CE/batches/ADCB7D37-055E-4FF9-B9F8-0BE22E20E931]
8A781880-B9D2-452C-B924-0174549E10CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/D96F284B-7414-41DA-B076-6122CD2D121F/batches/8A781880-B9D2-452C-B924-0174549E10CE]
F735DCFF-435A-4364-81F0-895220953A07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B68B630B-6C25-4159-83F5-0CDAB531F1D2/batches/F735DCFF-435A-4364-81F0-895220953A07]
8F95DB05-0247-4971-AFF7-F4E6FA2663FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5DA05AF4-D883-4B07-AC52-173EE61B3B3D/batches/8F95DB05-0247-4971-AFF7-F4E6FA2663FA]
1C248FCA-6BE4-40B9-9185-C607B26AF0D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/979E1527-9897-4C81-9E01-7DD045CB5390/batches/1C248FCA-6BE4-40B9-9185-C607B26AF0D6]
626A7FE4-6755-44B1-A2D3-BDD5EF5FA74E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/4F4BE4D3-AF2A-425E-ADA1-B9D2CFE7AC3F/batches/626A7FE4-6755-44B1-A2D3-BDD5EF5FA74E]
B2DAB955-EB25-4F1A-98BB-0E564206483A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/E2FD723E-6333-4811-AB84-F30239CCA021/batches/B2DAB955-EB25-4F1A-98BB-0E564206483A]
E3631406-19C0-419C-A3B4-6788ECF701DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/F4CD9BC1-5391-430C-A3CD-D57DC2E3F6C4/batches/E3631406-19C0-419C-A3B4-6788ECF701DD]
6DCB876B-B5CA-4F10-B001-2DBC32DB3944;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/AAECBB29-2A38-43EE-A63E-34C0BF7836A8/batches/6DCB876B-B5CA-4F10-B001-2DBC32DB3944]
BCB23174-DA84-4BBE-98F6-EC79325F2AD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/D222FAB8-E119-4F65-80F5-E93979D26906/batches/BCB23174-DA84-4BBE-98F6-EC79325F2AD5]
C8560FF4-D7E6-4136-BEA0-23FF6F913FE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A33BC995-D6E8-41FE-948A-50A28316C33C/batches/C8560FF4-D7E6-4136-BEA0-23FF6F913FE7]
4C8BB305-B362-4E4F-972F-E7F77997850C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/12AA8B8A-3E6A-4971-9CC3-DBFF13558998/batches/4C8BB305-B362-4E4F-972F-E7F77997850C]
FD00D17D-3702-4D02-93E2-A933E2EC7F81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/008C4D88-F3DD-4A1C-9B1D-918AABCC71BB/batches/FD00D17D-3702-4D02-93E2-A933E2EC7F81]
574CD0D6-5E43-4C8D-8C49-F721501F192D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/DA7432B4-CA04-47CD-85F0-9BA193738DE5/batches/574CD0D6-5E43-4C8D-8C49-F721501F192D]
E61F558C-DBCD-4A5E-ABBC-AE9E7A76DB93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/8385643B-F442-405C-9F8D-72AB99FC2D26/batches/E61F558C-DBCD-4A5E-ABBC-AE9E7A76DB93]
672F6BF8-D3C9-4BA1-87C8-86FED5B7829D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/E4108E87-EBFF-4103-A7B9-4A3FC822EF50/batches/672F6BF8-D3C9-4BA1-87C8-86FED5B7829D]
A77FB22A-2223-409C-A9DE-4160377482F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/5FDD0626-DF0F-4950-A2BF-26C31A7AB1ED/batches/A77FB22A-2223-409C-A9DE-4160377482F5]
8E22656F-D169-4B36-A7F3-1107FC9F6B3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/E735A9E8-1635-4AAF-9CBE-7F98414DBD51/batches/8E22656F-D169-4B36-A7F3-1107FC9F6B3D]
ABBD356B-1592-4F95-B9C4-717DE5DEE015;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/635AA47D-FCBC-4F48-8C88-42218FCB0119/batches/ABBD356B-1592-4F95-B9C4-717DE5DEE015]
D9FB92A8-9990-4DD4-8D51-9C6345D1C251;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/DF623432-FC09-4406-BC6C-358CB2E9FA5E/batches/D9FB92A8-9990-4DD4-8D51-9C6345D1C251]
921F1C1F-8FAC-48B6-AF8D-C9605A77EF7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B800D4AB-C9F1-4D96-8AE7-5D6BF6922425/batches/921F1C1F-8FAC-48B6-AF8D-C9605A77EF7A]
CE8CB5EA-8F7C-4282-8EDD-73880044B1CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/B57E57A7-D040-489E-AC67-502DC0015203/batches/CE8CB5EA-8F7C-4282-8EDD-73880044B1CC]
485F6242-5FD6-4C67-8E1F-CEC0A1A65271;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/C1B49ED9-7C19-4DAE-B042-3F6DF634ECD1/batches/485F6242-5FD6-4C67-8E1F-CEC0A1A65271]
24E8933D-AF49-4B76-99D0-362F4EA52F8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/63DC1AEF-DB87-45B1-845E-514EC5D461B0/batches/24E8933D-AF49-4B76-99D0-362F4EA52F8E]
3407C694-D3CB-4609-ACD6-193D4D9EDF4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/A75FBAB1-48E5-448B-AF6F-D3D7FE9F89DC/batches/3407C694-D3CB-4609-ACD6-193D4D9EDF4C]
E93AD072-449D-4BC4-BF72-C9FF183941BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/9A635DD4-F4E7-45F3-8B65-119A9308BA09/batches/E93AD072-449D-4BC4-BF72-C9FF183941BC]
A64B636F-A0A4-4E96-837E-7772FB7BE642;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B8FD2EB0-CF2E-4CE4-8FA3-DB11D336E2E6/manage/792BE1FD-B6DC-4783-BAEB-37DEA5115310/batches/A64B636F-A0A4-4E96-837E-7772FB7BE642]
