Item;Item Type;Note;Item Link
106367469_00412 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367921_00422 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367469_00411 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367921_00428 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367452_00099 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367921_00429 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367452_00097 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367466_00900 (imageset: CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367466_00901 (imageset: CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367466_00902 (imageset: CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367466_00903 (imageset: CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367466_00904 (imageset: CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367466_00909 (imageset: CEFD721B-344B-4B90-A64C-71F14FFAFBB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CEFD721B-344B-4B90-A64C-71F14FFAFBB1/batches/list]
106367488_01685 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367452_00084 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367488_01684 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367452_00085 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367488_01682 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367452_00083 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367488_01681 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367469_00425 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367452_00080 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367488_01680 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367469_00424 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367452_00081 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367921_00410 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367921_00411 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367469_00429 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367943_01190 (imageset: E413297A-5176-45A8-BCCC-012C77300363);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/E413297A-5176-45A8-BCCC-012C77300363/batches/list]
106367469_00428 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367921_00414 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367472_01095 (imageset: CB410E08-7B9E-4AE9-B8EB-C59042ED339D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB410E08-7B9E-4AE9-B8EB-C59042ED339D/batches/list]
106367469_00427 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367921_00415 (imageset: 8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8AEDEC03-5A6C-4AD6-AFD2-2D1FF85913F0/batches/list]
106367472_01097 (imageset: CB410E08-7B9E-4AE9-B8EB-C59042ED339D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB410E08-7B9E-4AE9-B8EB-C59042ED339D/batches/list]
106367452_00088 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367472_01096 (imageset: CB410E08-7B9E-4AE9-B8EB-C59042ED339D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB410E08-7B9E-4AE9-B8EB-C59042ED339D/batches/list]
106367452_00089 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367943_01196 (imageset: E413297A-5176-45A8-BCCC-012C77300363);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/E413297A-5176-45A8-BCCC-012C77300363/batches/list]
106367472_01098 (imageset: CB410E08-7B9E-4AE9-B8EB-C59042ED339D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB410E08-7B9E-4AE9-B8EB-C59042ED339D/batches/list]
106367452_00087 (imageset: B40A19DA-6245-454E-8A41-7351AED32AD4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/B40A19DA-6245-454E-8A41-7351AED32AD4/batches/list]
106367488_01689 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367488_01688 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367488_01686 (imageset: 7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367469_00476 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367472_01089 (imageset: CB410E08-7B9E-4AE9-B8EB-C59042ED339D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/CB410E08-7B9E-4AE9-B8EB-C59042ED339D/batches/list]
106367469_00475 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367469_00473 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
106367469_00479 (imageset: EE48960B-C722-4F29-8873-BC059B6DF044);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EE48960B-C722-4F29-8873-BC059B6DF044/batches/list]
C7CA6DA6-99A0-4728-8178-2997F667CA61;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/overview]
106367457 (43B04DB7-DA4A-4DA4-A327-58D37C52B4E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/43B04DB7-DA4A-4DA4-A327-58D37C52B4E9/batches/list]
106367475 (707BF672-CFAF-4F3F-8A3B-6ED1B0D450E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/707BF672-CFAF-4F3F-8A3B-6ED1B0D450E9/batches/list]
106367913 (57894C9A-F44F-477B-9B56-F0818650B921);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/57894C9A-F44F-477B-9B56-F0818650B921/batches/list]
106367499 (450204D6-1F65-4D19-8E6A-1C7FE76A76B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/450204D6-1F65-4D19-8E6A-1C7FE76A76B3/batches/list]
106367470 (C94FA139-E35F-4B43-BD5E-B24D4794173B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/C94FA139-E35F-4B43-BD5E-B24D4794173B/batches/list]
106367933 (325864E5-6900-4406-820C-E6330CD9043B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/325864E5-6900-4406-820C-E6330CD9043B/batches/list]
106367471 (EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/list]
106367447 (3E6606E4-10C9-4EFF-A9DA-757D2D8E95E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/3E6606E4-10C9-4EFF-A9DA-757D2D8E95E7/batches/list]
106367930 (E2BA6B9C-6720-47AE-AE10-AEFA83733DFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/E2BA6B9C-6720-47AE-AE10-AEFA83733DFC/batches/list]
106367461 (D1E759FD-C092-4AF1-AFDA-ABD424B224F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/D1E759FD-C092-4AF1-AFDA-ABD424B224F1/batches/list]
106367949 (8842E147-0192-4FDE-8316-E99BDB88BECC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/8842E147-0192-4FDE-8316-E99BDB88BECC/batches/list]
106367467 (92BF1FC7-75D0-4297-86C1-F0D3FF66383B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/92BF1FC7-75D0-4297-86C1-F0D3FF66383B/batches/list]
106367462 (A08ACF33-A973-42FA-B6F7-23EF1F5E6682);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/A08ACF33-A973-42FA-B6F7-23EF1F5E6682/batches/list]
106367489 (3A6C38A8-9984-44CC-9CDE-4C5C1B85E27C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/3A6C38A8-9984-44CC-9CDE-4C5C1B85E27C/batches/list]
106367919 (5D4A966E-2F10-41BA-A22C-89E7C35C79EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/5D4A966E-2F10-41BA-A22C-89E7C35C79EB/batches/list]
106367915 (93012026-3C36-4A0F-85C7-E3F6A2ED03A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/93012026-3C36-4A0F-85C7-E3F6A2ED03A5/batches/list]
106367478 (1694669D-9C20-43D5-961B-C62DBC4D7C3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/1694669D-9C20-43D5-961B-C62DBC4D7C3C/batches/list]
106367935 (605C2074-87E4-4947-B013-37BF9B2913EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/list]
106367936 (968F578A-C60E-4FAF-AD31-21DDDE3AF5F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/968F578A-C60E-4FAF-AD31-21DDDE3AF5F2/batches/list]
106367453 (97AABED6-E9AB-41FD-953E-9EA12575793F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/97AABED6-E9AB-41FD-953E-9EA12575793F/batches/list]
106367497 (1C4E3000-ACF5-48FB-8187-1A08117875F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/1C4E3000-ACF5-48FB-8187-1A08117875F7/batches/list]
106367493 (9B8A6030-B007-4E48-A1DB-3B582F44DBDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/9B8A6030-B007-4E48-A1DB-3B582F44DBDE/batches/list]
106367455 (AC01D948-F955-4422-8DD7-F1AE8641C522);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/AC01D948-F955-4422-8DD7-F1AE8641C522/batches/list]
106367488 (7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7356BDA8-036D-4ADC-A85F-E12DF5FEAE6E/batches/list]
106367957 (7B4843D8-0251-4240-BA5A-B2C1B3177215);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7B4843D8-0251-4240-BA5A-B2C1B3177215/batches/list]
106367916 (2316A274-670C-4935-AFAB-6ACABA0D81E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/2316A274-670C-4935-AFAB-6ACABA0D81E2/batches/list]
106367923 (728B8AEA-8577-4FD4-B9B2-A048EDA31A7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/728B8AEA-8577-4FD4-B9B2-A048EDA31A7A/batches/list]
106367495 (7BE6ABE0-14EB-49D8-95D7-8D57C97E60FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7BE6ABE0-14EB-49D8-95D7-8D57C97E60FB/batches/list]
106367460 (7F0A1F7B-3358-4B5A-A416-BB62D7FEDC63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C7CA6DA6-99A0-4728-8178-2997F667CA61/manage/7F0A1F7B-3358-4B5A-A416-BB62D7FEDC63/batches/list]
